5.500000  4975.000000  6.4518037e-06 
5.500000  4985.000000  7.0835606e-06 
5.500000  4995.000000  9.0931501e-06 
5.500000  5005.000000  1.0086512e-05 
5.500000  5015.000000  9.2108456e-06 
5.500000  5025.000000  7.1531433e-06 
5.500000  5035.000000  6.1161953e-06 
5.500000  5045.000000  7.6724127e-06 
5.500000  5055.000000  9.4534076e-06 
5.500000  5065.000000  9.7464691e-06 
5.500000  5075.000000  8.3345379e-06 
5.500000  5085.000000  6.4770034e-06 
5.500000  5095.000000  6.7086840e-06 
5.500000  5105.000000  8.9280092e-06 
5.500000  5115.000000  1.0530104e-05 
5.500000  5125.000000  1.0288402e-05 
5.500000  5135.000000  8.5038626e-06 
5.500000  5145.000000  6.9842119e-06 
5.500000  5155.000000  8.2861154e-06 
5.500000  5165.000000  1.0870389e-05 
5.500000  5175.000000  1.2216227e-05 
5.500000  5185.000000  1.1356620e-05 
5.500000  5195.000000  8.8683342e-06 
5.500000  5205.000000  6.8498341e-06 
5.500000  5215.000000  7.6928627e-06 
5.500000  5225.000000  9.5414979e-06 
5.500000  5235.000000  1.0301302e-05 
5.500000  5245.000000  9.2738959e-06 
5.500000  5255.000000  7.1364402e-06 
5.500000  5265.000000  5.9185650e-06 
5.500000  5275.000000  7.1539913e-06 
5.500000  5285.000000  8.7956839e-06 
5.500000  5295.000000  9.2453328e-06 
5.500000  5305.000000  8.1246850e-06 
5.500000  5315.000000  6.2567482e-06 
5.500000  5325.000000  5.6194328e-06 
5.500000  5335.000000  7.0462576e-06 
5.500000  5345.000000  8.5140599e-06 
5.500000  5355.000000  8.7337838e-06 
5.500000  5365.000000  7.5314874e-06 
5.500000  5375.000000  5.8303918e-06 
5.500000  5385.000000  5.5707496e-06 
5.500000  5395.000000  7.1589416e-06 
5.500000  5405.000000  8.5978880e-06 
5.500000  5415.000000  8.7377217e-06 
5.500000  5425.000000  7.5035800e-06 
5.500000  5435.000000  5.8775759e-06 
5.500000  5445.000000  5.8010064e-06 
5.500000  5455.000000  7.5156242e-06 
5.500000  5465.000000  9.0034627e-06 
5.500000  5475.000000  9.1447334e-06 
5.500000  5485.000000  7.9031231e-06 
5.500000  5495.000000  6.3069107e-06 
5.500000  5505.000000  6.3631438e-06 
5.500000  5515.000000  8.3944663e-06 
5.500000  5525.000000  1.0240910e-05 
5.500000  5535.000000  1.0615837e-05 
5.500000  5545.000000  9.3267382e-06 
5.500000  5555.000000  7.2554970e-06 
5.500000  5565.000000  6.3280208e-06 
5.500000  5575.000000  7.6106786e-06 
5.500000  5585.000000  9.1882400e-06 
5.500000  5595.000000  9.6647906e-06 
5.500000  5605.000000  8.6537102e-06 
5.500000  5615.000000  6.7588771e-06 
5.500000  5625.000000  5.5559650e-06 
5.500000  5635.000000  6.4853141e-06 
5.500000  5645.000000  8.0472262e-06 
5.500000  5655.000000  8.8185369e-06 
5.500000  5665.000000  8.2960936e-06 
5.500000  5675.000000  6.8790826e-06 
5.500000  5685.000000  5.8513908e-06 
5.500000  5695.000000  6.8173086e-06 
5.500000  5705.000000  8.6794870e-06 
5.500000  5715.000000  9.8168694e-06 
5.500000  5725.000000  9.5009233e-06 
5.500000  5735.000000  7.8813222e-06 
5.500000  5745.000000  5.9682929e-06 
5.500000  5755.000000  5.5403831e-06 
5.500000  5765.000000  6.8399067e-06 
5.500000  5775.000000  8.1755871e-06 
5.500000  5785.000000  8.5240738e-06 
5.500000  5795.000000  7.6680448e-06 
5.500000  5805.000000  6.1796004e-06 
5.500000  5815.000000  5.4035403e-06 
5.500000  5825.000000  6.4736546e-06 
5.500000  5835.000000  8.0500554e-06 
5.500000  5845.000000  8.8849589e-06 
5.500000  5855.000000  8.4830758e-06 
5.500000  5865.000000  7.0857326e-06 
5.500000  5875.000000  5.6550656e-06 
5.500000  5885.000000  5.7296717e-06 
5.500000  5895.000000  7.1717399e-06 
5.500000  5905.000000  8.4705807e-06 
5.500000  5915.000000  8.7583016e-06 
5.500000  5925.000000  7.8659183e-06 
5.500000  5935.000000  6.3080483e-06 
5.500000  5945.000000  5.2676892e-06 
5.500000  5955.000000  5.9774274e-06 
5.500000  5965.000000  7.4175489e-06 
5.500000  5975.000000  8.3645890e-06 
5.500000  5985.000000  8.2534635e-06 
5.500000  5995.000000  7.1629273e-06 
5.500000  6005.000000  5.8009720e-06 
5.500000  6015.000000  5.4770545e-06 
5.500000  6025.000000  6.7340403e-06 
5.500000  6035.000000  8.2061862e-06 
5.500000  6045.000000  8.8997684e-06 
5.500000  6055.000000  8.4544894e-06 
5.500000  6065.000000  7.1288721e-06 
5.500000  6075.000000  5.7857573e-06 
5.500000  6085.000000  5.8093607e-06 
5.500000  6095.000000  7.2653574e-06 
5.500000  6105.000000  8.7353692e-06 
5.500000  6115.000000  9.3161558e-06 
5.500000  6125.000000  8.7134263e-06 
5.500000  6135.000000  7.2273846e-06 
5.500000  6145.000000  5.7383872e-06 
5.500000  6155.000000  5.6083451e-06 
5.500000  6165.000000  6.8427030e-06 
5.500000  6175.000000  8.1250807e-06 
5.500000  6185.000000  8.6309005e-06 
5.500000  6195.000000  8.0944104e-06 
5.500000  6205.000000  6.7950575e-06 
5.500000  6215.000000  5.5439794e-06 
5.500000  6225.000000  5.5967220e-06 
5.500000  6235.000000  6.9564152e-06 
5.500000  6245.000000  8.3578896e-06 
5.500000  6255.000000  8.9899899e-06 
5.500000  6265.000000  8.5639470e-06 
5.500000  6275.000000  7.3003226e-06 
5.500000  6285.000000  5.9160756e-06 
5.500000  6295.000000  5.5934538e-06 
5.500000  6305.000000  6.7251777e-06 
5.500000  6315.000000  8.1321778e-06 
5.500000  6325.000000  8.9416393e-06 
5.500000  6335.000000  8.7652236e-06 
5.500000  6345.000000  7.6866995e-06 
5.500000  6355.000000  6.2496978e-06 
5.500000  6365.000000  5.4455950e-06 
5.500000  6375.000000  6.1500249e-06 
5.500000  6385.000000  7.4937651e-06 
5.500000  6395.000000  8.5206680e-06 
5.500000  6405.000000  8.7190455e-06 
5.500000  6415.000000  8.0101051e-06 
5.500000  6425.000000  6.7365079e-06 
5.500000  6435.000000  5.6510518e-06 
5.500000  6445.000000  5.8066334e-06 
5.500000  6455.000000  7.0405547e-06 
5.500000  6465.000000  8.2964149e-06 
5.500000  6475.000000  8.8997965e-06 
5.500000  6485.000000  8.5854560e-06 
5.500000  6495.000000  7.4863318e-06 
5.500000  6505.000000  6.1226760e-06 
5.500000  6515.000000  5.3913146e-06 
5.500000  6525.000000  6.0964264e-06 
5.500000  6535.000000  7.4586336e-06 
5.500000  6545.000000  8.5749062e-06 
5.500000  6555.000000  8.9352858e-06 
5.500000  6565.000000  8.4121895e-06 
5.500000  6575.000000  7.2498407e-06 
5.500000  6585.000000  6.0538273e-06 
5.500000  6595.000000  5.7742371e-06 
5.500000  6605.000000  6.8152776e-06 
5.500000  6615.000000  8.1978362e-06 
5.500000  6625.000000  9.1400081e-06 
5.500000  6635.000000  9.2523380e-06 
5.500000  6645.000000  8.5268416e-06 
5.500000  6655.000000  7.3261681e-06 
5.500000  6665.000000  6.3729027e-06 
5.500000  6675.000000  6.7159687e-06 
5.500000  6685.000000  8.4834540e-06 
5.500000  6695.000000  1.0463723e-05 
5.500000  6705.000000  1.1787726e-05 
5.500000  6715.000000  1.2028040e-05 
5.500000  6725.000000  1.1186232e-05 
5.500000  6735.000000  9.6803895e-06 
5.500000  6745.000000  8.3328292e-06 
5.500000  6755.000000  8.3517113e-06 
5.500000  6765.000000  1.0146220e-05 
5.500000  6775.000000  1.2340919e-05 
5.500000  6785.000000  1.3898217e-05 
5.500000  6795.000000  1.4321968e-05 
5.500000  6805.000000  1.3641638e-05 
5.500000  6815.000000  1.2396690e-05 
5.500000  6825.000000  1.1621191e-05 
5.500000  6835.000000  1.2828646e-05 
5.500000  6845.000000  1.7106056e-05 
5.500000  6855.000000  2.2420233e-05 
5.500000  6865.000000  2.6868647e-05 
5.500000  6875.000000  2.9230623e-05 
5.500000  6885.000000  2.8928471e-05 
5.500000  6895.000000  2.6008240e-05 
5.500000  6905.000000  2.1120760e-05 
5.500000  6915.000000  1.5502969e-05 
5.500000  6925.000000  1.0997561e-05 
5.500000  6935.000000  9.5043360e-06 
5.500000  6945.000000  9.9574289e-06 
5.500000  6955.000000  1.1011808e-05 
5.500000  6965.000000  1.1758755e-05 
5.500000  6975.000000  1.1712762e-05 
5.500000  6985.000000  1.0798627e-05 
5.500000  6995.000000  9.3387544e-06 
5.500000  7005.000000  8.0406475e-06 
5.500000  7015.000000  7.9487043e-06 
5.500000  7025.000000  9.2276333e-06 
5.500000  7035.000000  1.0887820e-05 
5.500000  7045.000000  1.2175282e-05 
5.500000  7055.000000  1.2648401e-05 
5.500000  7065.000000  1.2168264e-05 
5.500000  7075.000000  1.0889148e-05 
5.500000  7085.000000  9.2491731e-06 
5.500000  7095.000000  7.9610952e-06 
5.500000  7105.000000  7.9615992e-06 
5.500000  7115.000000  9.2950963e-06 
5.500000  7125.000000  1.1018869e-05 
5.500000  7135.000000  1.2418629e-05 
5.500000  7145.000000  1.3065186e-05 
5.500000  7155.000000  1.2805463e-05 
5.500000  7165.000000  1.1753660e-05 
5.500000  7175.000000  1.0282574e-05 
5.500000  7185.000000  9.0150542e-06 
5.500000  7195.000000  8.8131568e-06 
5.500000  7205.000000  1.0086651e-05 
5.500000  7215.000000  1.1955887e-05 
5.500000  7225.000000  1.3624644e-05 
5.500000  7235.000000  1.4579164e-05 
5.500000  7245.000000  1.4579123e-05 
5.500000  7255.000000  1.3648756e-05 
5.500000  7265.000000  1.2068136e-05 
5.500000  7275.000000  1.0364613e-05 
5.500000  7285.000000  9.3043976e-06 
5.500000  7295.000000  9.7926713e-06 
5.500000  7305.000000  1.1579294e-05 
5.500000  7315.000000  1.3659312e-05 
5.500000  7325.000000  1.5315936e-05 
5.500000  7335.000000  1.6133313e-05 
5.500000  7345.000000  1.5986649e-05 
5.500000  7355.000000  1.5032520e-05 
5.500000  7365.000000  1.3699352e-05 
5.500000  7375.000000  1.2678072e-05 
5.500000  7385.000000  1.2912938e-05 
5.500000  7395.000000  1.5292051e-05 
5.500000  7405.000000  1.8705340e-05 
5.500000  7415.000000  2.1816565e-05 
5.500000  7425.000000  2.3788643e-05 
5.500000  7435.000000  2.4223446e-05 
5.500000  7445.000000  2.3147021e-05 
5.500000  7455.000000  2.0995108e-05 
5.500000  7465.000000  1.8598907e-05 
5.500000  7475.000000  1.7171131e-05 
5.500000  7485.000000  1.8292318e-05 
5.500000  7495.000000  2.3748829e-05 
5.500000  7505.000000  3.2271591e-05 
5.500000  7515.000000  4.1144889e-05 
5.500000  7525.000000  4.8519866e-05 
5.500000  7535.000000  5.3166523e-05 
5.500000  7545.000000  5.4452856e-05 
5.500000  7555.000000  5.2324386e-05 
5.500000  7565.000000  4.7284080e-05 
5.500000  7575.000000  4.0372672e-05 
5.500000  7585.000000  3.3149358e-05 
5.500000  7595.000000  2.7672879e-05 
5.500000  7605.000000  2.6324768e-05 
5.500000  7615.000000  2.8910845e-05 
5.500000  7625.000000  3.3205259e-05 
5.500000  7635.000000  3.7450658e-05 
5.500000  7645.000000  4.0410511e-05 
5.500000  7655.000000  4.1351323e-05 
5.500000  7665.000000  4.0025192e-05 
5.500000  7675.000000  3.6652721e-05 
5.500000  7685.000000  3.1906264e-05 
5.500000  7695.000000  2.6893515e-05 
5.500000  7705.000000  2.3141423e-05 
5.500000  7715.000000  2.2502618e-05 
5.500000  7725.000000  2.5060786e-05 
5.500000  7735.000000  2.9073229e-05 
5.500000  7745.000000  3.3114865e-05 
5.500000  7755.000000  3.6159857e-05 
5.500000  7765.000000  3.7567775e-05 
5.500000  7775.000000  3.7070050e-05 
5.500000  7785.000000  3.4756693e-05 
5.500000  7795.000000  3.1063295e-05 
5.500000  7805.000000  2.6758292e-05 
5.500000  7815.000000  2.2930496e-05 
5.500000  7825.000000  2.0976921e-05 
5.500000  7835.000000  2.2039659e-05 
5.500000  7845.000000  2.5111296e-05 
5.500000  7855.000000  2.8843769e-05 
5.500000  7865.000000  3.2208606e-05 
5.500000  7875.000000  3.4485781e-05 
5.500000  7885.000000  3.5252798e-05 
5.500000  7895.000000  3.4374007e-05 
5.500000  7905.000000  3.1990142e-05 
5.500000  7915.000000  2.8508077e-05 
5.500000  7925.000000  2.4590813e-05 
5.500000  7935.000000  2.1147663e-05 
5.500000  7945.000000  1.9324664e-05 
5.500000  7955.000000  2.0130986e-05 
5.500000  7965.000000  2.2829983e-05 
5.500000  7975.000000  2.6280172e-05 
5.500000  7985.000000  2.9588899e-05 
5.500000  7995.000000  3.2103829e-05 
5.500000  8005.000000  3.3404348e-05 
5.500000  8015.000000  3.3293152e-05 
5.500000  8025.000000  3.1788013e-05 
5.500000  8035.000000  2.9113732e-05 
5.500000  8045.000000  2.5694259e-05 
5.500000  8055.000000  2.2144994e-05 
5.500000  8065.000000  1.9265254e-05 
5.500000  8075.000000  1.8030966e-05 
5.500000  8085.000000  1.8932630e-05 
5.500000  8095.000000  2.1145286e-05 
5.500000  8105.000000  2.3837875e-05 
5.500000  8115.000000  2.6361351e-05 
5.500000  8125.000000  2.8242155e-05 
5.500000  8135.000000  2.9175829e-05 
5.500000  8145.000000  2.9020771e-05 
5.500000  8155.000000  2.7792132e-05 
5.500000  8165.000000  2.5655845e-05 
5.500000  8175.000000  2.2922787e-05 
5.500000  8185.000000  2.0043084e-05 
5.500000  8195.000000  1.7600527e-05 
5.500000  8205.000000  1.6307137e-05 
5.500000  8215.000000  1.6773009e-05 
5.500000  8225.000000  1.8531864e-05 
5.500000  8235.000000  2.0880967e-05 
5.500000  8245.000000  2.3256502e-05 
5.500000  8255.000000  2.5228546e-05 
5.500000  8265.000000  2.6496167e-05 
5.500000  8275.000000  2.6882619e-05 
5.500000  8285.000000  2.6330655e-05 
5.500000  8295.000000  2.4897941e-05 
5.500000  8305.000000  2.2752584e-05 
5.500000  8315.000000  2.0168751e-05 
5.500000  8325.000000  1.7522400e-05 
5.500000  8335.000000  1.5287111e-05 
5.500000  8345.000000  1.4030005e-05 
5.500000  8355.000000  1.4239769e-05 
5.500000  8365.000000  1.5560396e-05 
5.500000  8375.000000  1.7431503e-05 
5.500000  8385.000000  1.9398817e-05 
5.500000  8395.000000  2.1110327e-05 
5.500000  8405.000000  2.2312496e-05 
5.500000  8415.000000  2.2846551e-05 
5.500000  8425.000000  2.2644863e-05 
5.500000  8435.000000  2.1727407e-05 
5.500000  8445.000000  2.0198310e-05 
5.500000  8455.000000  1.8242482e-05 
5.500000  8465.000000  1.6122318e-05 
5.500000  8475.000000  1.4174490e-05 
5.500000  8485.000000  1.2806810e-05 
5.500000  8495.000000  1.2494454e-05 
5.500000  8505.000000  1.3471711e-05 
5.500000  8515.000000  1.5297792e-05 
5.500000  8525.000000  1.7510638e-05 
5.500000  8535.000000  1.9735384e-05 
5.500000  8545.000000  2.1681125e-05 
5.500000  8555.000000  2.3137752e-05 
5.500000  8565.000000  2.3972862e-05 
5.500000  8575.000000  2.4128749e-05 
5.500000  8585.000000  2.3619453e-05 
5.500000  8595.000000  2.2527894e-05 
5.500000  8605.000000  2.1003071e-05 
5.500000  8615.000000  1.9257321e-05 
5.500000  8625.000000  1.7563660e-05 
5.500000  8635.000000  1.6253176e-05 
5.500000  8645.000000  1.5712500e-05 
5.500000  8655.000000  1.6365143e-05 
5.500000  8665.000000  1.8154787e-05 
5.500000  8675.000000  2.0576646e-05 
5.500000  8685.000000  2.3209698e-05 
5.500000  8695.000000  2.5719034e-05 
5.500000  8705.000000  2.7852593e-05 
5.500000  8715.000000  2.9437966e-05 
5.500000  8725.000000  3.0379290e-05 
5.500000  8735.000000  3.0654204e-05 
5.500000  8745.000000  3.0310892e-05 
5.500000  8755.000000  2.9465193e-05 
5.500000  8765.000000  2.8297780e-05 
5.500000  8775.000000  2.7051418e-05 
5.500000  8785.000000  2.6028284e-05 
5.500000  8795.000000  2.5587356e-05 
5.500000  8805.000000  2.6141872e-05 
5.500000  8815.000000  2.8156853e-05 
5.500000  8825.000000  3.2077455e-05 
5.500000  8835.000000  3.7416494e-05 
5.500000  8845.000000  4.3465150e-05 
5.500000  8855.000000  4.9703603e-05 
5.500000  8865.000000  5.5723142e-05 
5.500000  8875.000000  6.1221872e-05 
5.500000  8885.000000  6.6000521e-05 
5.500000  8895.000000  6.9958358e-05 
5.500000  8905.000000  7.3089205e-05 
5.500000  8915.000000  7.5477558e-05 
5.500000  8925.000000  7.7294799e-05 
5.500000  8935.000000  7.8795508e-05 
5.500000  8945.000000  8.0313870e-05 
5.500000  8955.000000  8.2260169e-05 
5.500000  8965.000000  8.5117384e-05 
5.500000  8975.000000  8.9437863e-05 
5.500000  8985.000000  9.5840090e-05 
5.500000  8995.000000  1.0500554e-04 
5.500000  9005.000000  1.1762253e-04 
5.500000  9015.000000  1.3237887e-04 
5.500000  9025.000000  1.4752090e-04 
5.500000  9035.000000  1.6211832e-04 
5.500000  9045.000000  1.7557171e-04 
5.500000  9055.000000  1.8759916e-04 
5.500000  9065.000000  1.9822324e-04 
5.500000  9075.000000  2.0775829e-04 
5.500000  9085.000000  2.1679806e-04 
5.500000  9095.000000  2.2620361e-04 
5.500000  9105.000000  2.3709165e-04 
5.500000  9115.000000  2.5082302e-04 
5.500000  9125.000000  2.6899164e-04 
5.500000  9135.000000  2.9341363e-04 
5.500000  9145.000000  3.2611680e-04 
5.500000  9155.000000  3.6933037e-04 
5.500000  9165.000000  4.2547503e-04 
5.500000  9175.000000  4.9715319e-04 
5.500000  9185.000000  5.8713958e-04 
5.500000  9195.000000  6.9837210e-04 
6.500000  1705.000000  4.5092484e-08 
6.500000  1715.000000  4.5092484e-08 
6.500000  1725.000000  4.5092484e-08 
6.500000  1735.000000  4.5092484e-08 
6.500000  1745.000000  4.5092484e-08 
6.500000  1755.000000  4.5092484e-08 
6.500000  1765.000000  4.5092484e-08 
6.500000  1775.000000  4.5092484e-08 
6.500000  1785.000000  4.5092484e-08 
6.500000  1795.000000  4.5092484e-08 
6.500000  1805.000000  4.5092484e-08 
6.500000  1815.000000  4.5092484e-08 
6.500000  1825.000000  4.5092484e-08 
6.500000  1835.000000  4.5092484e-08 
6.500000  1845.000000  4.5092484e-08 
6.500000  1855.000000  4.5092484e-08 
6.500000  1865.000000  4.5092484e-08 
6.500000  1875.000000  4.5092484e-08 
6.500000  1885.000000  4.5092484e-08 
6.500000  1895.000000  4.5092484e-08 
6.500000  1905.000000  4.5092484e-08 
6.500000  1915.000000  4.5092484e-08 
6.500000  1925.000000  4.5092484e-08 
6.500000  1935.000000  4.5092484e-08 
6.500000  1945.000000  4.5092484e-08 
6.500000  1955.000000  4.5092484e-08 
6.500000  1965.000000  4.5092484e-08 
6.500000  1975.000000  4.5092484e-08 
6.500000  1985.000000  4.5092484e-08 
6.500000  1995.000000  4.5092484e-08 
6.500000  2005.000000  4.5092484e-08 
6.500000  2015.000000  3.6693674e-06 
6.500000  2025.000000  2.8443515e-05 
6.500000  2035.000000  1.0977097e-04 
6.500000  2045.000000  3.0133703e-04 
6.500000  2055.000000  6.7551548e-04 
6.500000  2065.000000  1.3237777e-03 
6.500000  2075.000000  2.1971996e-03 
6.500000  2085.000000  2.9395674e-03 
6.500000  2095.000000  3.4043819e-03 
6.500000  2105.000000  3.5177667e-03 
6.500000  2115.000000  3.2739739e-03 
6.500000  2125.000000  2.7369075e-03 
6.500000  2135.000000  2.0502529e-03 
6.500000  2145.000000  1.5388443e-03 
6.500000  2155.000000  1.2189459e-03 
6.500000  2165.000000  1.0076630e-03 
6.500000  2175.000000  8.4872766e-04 
6.500000  2185.000000  7.1309322e-04 
6.500000  2195.000000  5.9953048e-04 
6.500000  2205.000000  5.3356369e-04 
6.500000  2215.000000  5.1207979e-04 
6.500000  2225.000000  5.0266993e-04 
6.500000  2235.000000  4.8535977e-04 
6.500000  2245.000000  4.5379167e-04 
6.500000  2255.000000  4.1551233e-04 
6.500000  2265.000000  3.9197005e-04 
6.500000  2275.000000  3.9322138e-04 
6.500000  2285.000000  3.9734600e-04 
6.500000  2295.000000  3.8859812e-04 
6.500000  2305.000000  3.6179399e-04 
6.500000  2315.000000  3.2252825e-04 
6.500000  2325.000000  2.8739296e-04 
6.500000  2335.000000  2.7693880e-04 
6.500000  2345.000000  2.7861303e-04 
6.500000  2355.000000  2.7550163e-04 
6.500000  2365.000000  2.6052330e-04 
6.500000  2375.000000  2.3662511e-04 
6.500000  2385.000000  2.1697843e-04 
6.500000  2395.000000  2.1988374e-04 
6.500000  2405.000000  2.3464055e-04 
6.500000  2415.000000  2.4276860e-04 
6.500000  2425.000000  2.3568566e-04 
6.500000  2435.000000  2.1498286e-04 
6.500000  2445.000000  1.9261720e-04 
6.500000  2455.000000  1.8896770e-04 
6.500000  2465.000000  2.0096988e-04 
6.500000  2475.000000  2.0877817e-04 
6.500000  2485.000000  2.0229067e-04 
6.500000  2495.000000  1.8209291e-04 
6.500000  2505.000000  1.5965328e-04 
6.500000  2515.000000  1.5604736e-04 
6.500000  2525.000000  1.7100933e-04 
6.500000  2535.000000  1.8332924e-04 
6.500000  2545.000000  1.8124437e-04 
6.500000  2555.000000  1.6395140e-04 
6.500000  2565.000000  1.4179981e-04 
6.500000  2575.000000  1.3552744e-04 
6.500000  2585.000000  1.4782453e-04 
6.500000  2595.000000  1.5832513e-04 
6.500000  2605.000000  1.5546931e-04 
6.500000  2615.000000  1.3852770e-04 
6.500000  2625.000000  1.1778525e-04 
6.500000  2635.000000  1.1350954e-04 
6.500000  2645.000000  1.2679932e-04 
6.500000  2655.000000  1.3782095e-04 
