43.500000  5450.000000  1.0008127e+00 
43.500000  5550.000000  1.0008127e+00 
43.500000  5650.000000  1.0008127e+00 
43.500000  5750.000000  1.0008127e+00 
43.500000  5850.000000  1.0008127e+00 
43.500000  5950.000000  1.0008127e+00 
43.500000  6050.000000  1.0008127e+00 
43.500000  6150.000000  1.0008127e+00 
43.500000  6250.000000  1.0008127e+00 
43.500000  6350.000000  1.0008127e+00 
43.500000  6450.000000  1.0008127e+00 
43.500000  6550.000000  1.0008127e+00 
43.500000  6650.000000  1.0008127e+00 
43.500000  6750.000000  1.0008127e+00 
43.500000  6850.000000  1.4201405e+00 
43.500000  6950.000000  1.7091861e+00 
43.500000  7050.000000  1.7124801e+00 
43.500000  7150.000000  3.2393216e+00 
43.500000  7250.000000  4.0425079e+00 
43.500000  7350.000000  3.6931864e+00 
43.500000  7450.000000  3.7357575e+00 
43.500000  7550.000000  3.2491795e+00 
43.500000  7650.000000  3.2950164e+00 
43.500000  7750.000000  2.8906346e+00 
43.500000  7850.000000  2.8197270e+00 
43.500000  7950.000000  2.6805923e+00 
43.500000  8050.000000  2.7657247e+00 
43.500000  8150.000000  3.0605163e+00 
43.500000  8250.000000  3.7140920e+00 
43.500000  8350.000000  3.8032040e+00 
43.500000  8450.000000  3.2562556e+00 
43.500000  8550.000000  3.6112730e+00 
43.500000  8650.000000  1.5523139e+00 
43.500000  8750.000000  2.2058099e+00 
43.500000  8850.000000  2.3741047e+00 
43.500000  8950.000000  2.5695760e+00 
43.500000  9050.000000  3.1750271e+00 
43.500000  9150.000000  3.2025844e+00 
44.500000  1750.000000  1.0008127e+00 
44.500000  1850.000000  1.0008127e+00 
44.500000  1950.000000  1.0008127e+00 
44.500000  2050.000000  1.0008127e+00 
44.500000  2150.000000  1.1090306e+00 
44.500000  2250.000000  2.3305851e+00 
44.500000  2350.000000  6.8746959e+00 
44.500000  2450.000000  5.8365227e+00 
44.500000  2550.000000  4.4133312e+00 
44.500000  2650.000000  4.0847948e+00 
44.500000  2750.000000  3.7616663e+00 
44.500000  2850.000000  3.6507338e+00 
44.500000  2950.000000  1.3801094e+00 
44.500000  3050.000000  1.0749419e+00 
44.500000  3150.000000  1.2844155e+00 
44.500000  3250.000000  1.2416574e+00 
44.500000  3350.000000  2.9785390e+00 
44.500000  3450.000000  3.5351570e+00 
44.500000  3550.000000  4.8725512e+00 
44.500000  3650.000000  4.3543200e+00 
44.500000  3750.000000  2.1418655e+00 
44.500000  3850.000000  1.0008127e+00 
44.500000  3950.000000  1.0008127e+00 
44.500000  4050.000000  1.0008127e+00 
44.500000  4150.000000  1.4854009e+00 
44.500000  4250.000000  2.9024903e+00 
44.500000  4350.000000  3.5880968e+00 
44.500000  4450.000000  3.9498679e+00 
44.500000  4550.000000  1.0008127e+00 
44.500000  4650.000000  1.0008127e+00 
44.500000  4750.000000  1.0008127e+00 
44.500000  4850.000000  1.0008127e+00 
44.500000  4950.000000  1.0008127e+00 
44.500000  5050.000000  1.0008127e+00 
44.500000  5150.000000  1.0008127e+00 
44.500000  5250.000000  1.0008127e+00 
44.500000  5350.000000  1.0008127e+00 
44.500000  5450.000000  1.0008127e+00 
44.500000  5550.000000  1.0008127e+00 
44.500000  5650.000000  1.0008127e+00 
44.500000  5750.000000  1.0008127e+00 
44.500000  5850.000000  1.0008127e+00 
44.500000  5950.000000  1.0008127e+00 
44.500000  6050.000000  1.0008127e+00 
44.500000  6150.000000  1.0008127e+00 
44.500000  6250.000000  1.0008127e+00 
44.500000  6350.000000  1.0008127e+00 
44.500000  6450.000000  1.0008127e+00 
44.500000  6550.000000  1.0008127e+00 
44.500000  6650.000000  1.0008127e+00 
44.500000  6750.000000  1.0008127e+00 
44.500000  6850.000000  1.0008127e+00 
44.500000  6950.000000  1.0005041e+00 
44.500000  7050.000000  1.1444224e+00 
44.500000  7150.000000  2.9538414e+00 
44.500000  7250.000000  3.2285414e+00 
44.500000  7350.000000  3.1258906e+00 
44.500000  7450.000000  3.4105975e+00 
44.500000  7550.000000  3.1122735e+00 
44.500000  7650.000000  3.1326511e+00 
44.500000  7750.000000  3.1119325e+00 
44.500000  7850.000000  2.9916916e+00 
44.500000  7950.000000  2.9340178e+00 
44.500000  8050.000000  2.5703247e+00 
44.500000  8150.000000  2.7146434e+00 
44.500000  8250.000000  3.2324808e+00 
44.500000  8350.000000  3.3801375e+00 
44.500000  8450.000000  3.3248647e+00 
44.500000  8550.000000  3.5592788e+00 
44.500000  8650.000000  2.3130295e+00 
44.500000  8750.000000  1.6099481e+00 
44.500000  8850.000000  2.3392241e+00 
44.500000  8950.000000  2.3184065e+00 
44.500000  9050.000000  2.9522552e+00 
44.500000  9150.000000  3.1848749e+00 
45.500000  1750.000000  1.4604819e+00 
45.500000  1850.000000  1.4604819e+00 
45.500000  1950.000000  1.4604819e+00 
45.500000  2050.000000  1.4604819e+00 
45.500000  2150.000000  1.8974216e+00 
45.500000  2250.000000  3.1941719e+00 
45.500000  2350.000000  5.7614394e+00 
45.500000  2450.000000  5.0289201e+00 
45.500000  2550.000000  2.0907552e+00 
45.500000  2650.000000  2.2254426e+00 
45.500000  2750.000000  2.2187194e+00 
45.500000  2850.000000  2.3723807e+00 
45.500000  2950.000000  1.0008127e+00 
45.500000  3050.000000  1.0008127e+00 
45.500000  3150.000000  1.0008127e+00 
45.500000  3250.000000  1.0008127e+00 
45.500000  3350.000000  1.8113978e+00 
45.500000  3450.000000  2.3424687e+00 
45.500000  3550.000000  3.7274669e+00 
45.500000  3650.000000  3.2096817e+00 
45.500000  3750.000000  1.7982561e+00 
45.500000  3850.000000  1.0008127e+00 
45.500000  3950.000000  1.0008127e+00 
45.500000  4050.000000  1.0008127e+00 
45.500000  4150.000000  1.0696413e+00 
45.500000  4250.000000  1.9014632e+00 
45.500000  4350.000000  1.6941201e+00 
45.500000  4450.000000  2.5427411e+00 
45.500000  4550.000000  1.0008127e+00 
45.500000  4650.000000  1.0008127e+00 
45.500000  4750.000000  1.0008127e+00 
45.500000  4850.000000  1.0008127e+00 
45.500000  4950.000000  1.0008127e+00 
45.500000  5050.000000  1.0008127e+00 
45.500000  5150.000000  1.0008127e+00 
45.500000  5250.000000  1.0008127e+00 
45.500000  5350.000000  1.0008127e+00 
45.500000  5450.000000  1.0008127e+00 
45.500000  5550.000000  1.0008127e+00 
45.500000  5650.000000  1.0008127e+00 
45.500000  5750.000000  1.0008127e+00 
45.500000  5850.000000  1.0008127e+00 
45.500000  5950.000000  1.0008127e+00 
45.500000  6050.000000  1.0008127e+00 
45.500000  6150.000000  1.0008127e+00 
45.500000  6250.000000  1.0008127e+00 
45.500000  6350.000000  1.0008127e+00 
45.500000  6450.000000  1.0008127e+00 
45.500000  6550.000000  1.0008127e+00 
45.500000  6650.000000  1.0008127e+00 
45.500000  6750.000000  1.0008127e+00 
45.500000  6850.000000  1.0008127e+00 
45.500000  6950.000000  1.5807557e+00 
45.500000  7050.000000  1.6444327e+00 
45.500000  7150.000000  3.7207235e+00 
45.500000  7250.000000  4.2190088e+00 
45.500000  7350.000000  4.0668175e+00 
45.500000  7450.000000  3.7332546e+00 
45.500000  7550.000000  3.5536684e+00 
45.500000  7650.000000  3.5489638e+00 
45.500000  7750.000000  3.5412399e+00 
45.500000  7850.000000  3.1423358e+00 
45.500000  7950.000000  3.1075297e+00 
45.500000  8050.000000  2.6403718e+00 
45.500000  8150.000000  2.5957487e+00 
45.500000  8250.000000  3.0049181e+00 
45.500000  8350.000000  3.1956230e+00 
45.500000  8450.000000  3.1612988e+00 
45.500000  8550.000000  3.1783990e+00 
45.500000  8650.000000  1.6358018e+00 
45.500000  8750.000000  1.3970198e+00 
45.500000  8850.000000  2.0284634e+00 
45.500000  8950.000000  2.3741047e+00 
45.500000  9050.000000  2.5695760e+00 
45.500000  9150.000000  3.1750271e+00 
46.500000  1750.000000  1.1090306e+00 
46.500000  1850.000000  1.1090306e+00 
46.500000  1950.000000  1.1090306e+00 
46.500000  2050.000000  1.1090306e+00 
46.500000  2150.000000  1.8974216e+00 
46.500000  2250.000000  3.4671433e+00 
46.500000  2350.000000  5.6257420e+00 
46.500000  2450.000000  6.1048925e+00 
46.500000  2550.000000  3.1087560e+00 
46.500000  2650.000000  2.7859101e+00 
46.500000  2750.000000  2.3653165e+00 
46.500000  2850.000000  2.5560142e+00 
46.500000  2950.000000  1.0008127e+00 
46.500000  3050.000000  1.0008127e+00 
46.500000  3150.000000  1.0008127e+00 
46.500000  3250.000000  1.0008127e+00 
46.500000  3350.000000  1.8731798e+00 
46.500000  3450.000000  2.3863107e+00 
46.500000  3550.000000  3.5308760e+00 
46.500000  3650.000000  2.8796604e+00 
46.500000  3750.000000  1.3003247e+00 
46.500000  3850.000000  1.0008127e+00 
46.500000  3950.000000  1.0008127e+00 
46.500000  4050.000000  1.0008127e+00 
46.500000  4150.000000  1.0008127e+00 
46.500000  4250.000000  1.7739785e+00 
46.500000  4350.000000  1.7845450e+00 
46.500000  4450.000000  2.4553788e+00 
46.500000  4550.000000  1.0008127e+00 
46.500000  4650.000000  1.0008127e+00 
46.500000  4750.000000  1.0008127e+00 
46.500000  4850.000000  1.0008127e+00 
46.500000  4950.000000  1.0008127e+00 
46.500000  5050.000000  1.0008127e+00 
46.500000  5150.000000  1.0008127e+00 
46.500000  5250.000000  1.0008127e+00 
46.500000  5350.000000  1.0008127e+00 
46.500000  5450.000000  1.0008127e+00 
46.500000  5550.000000  1.0008127e+00 
46.500000  5650.000000  1.0008127e+00 
46.500000  5750.000000  1.0008127e+00 
46.500000  5850.000000  1.0008127e+00 
46.500000  5950.000000  1.0008127e+00 
46.500000  6050.000000  1.0008127e+00 
46.500000  6150.000000  1.5736259e+00 
46.500000  6250.000000  1.4010303e+00 
46.500000  6350.000000  1.5139617e+00 
46.500000  6450.000000  1.2615960e+00 
46.500000  6550.000000  1.3657907e+00 
46.500000  6650.000000  2.5293523e+00 
46.500000  6750.000000  1.7506970e+00 
46.500000  6850.000000  2.8482739e+00 
46.500000  6950.000000  2.6865980e+00 
46.500000  7050.000000  2.8025133e+00 
46.500000  7150.000000  4.8753059e+00 
46.500000  7250.000000  5.0570118e+00 
46.500000  7350.000000  4.0289674e+00 
46.500000  7450.000000  3.6505080e+00 
46.500000  7550.000000  3.4531580e+00 
46.500000  7650.000000  3.4622114e+00 
46.500000  7750.000000  3.4647032e+00 
46.500000  7850.000000  3.0239619e+00 
46.500000  7950.000000  2.9900786e+00 
46.500000  8050.000000  2.5330496e+00 
46.500000  8150.000000  2.3395715e+00 
46.500000  8250.000000  2.6366061e+00 
46.500000  8350.000000  2.8836338e+00 
46.500000  8450.000000  2.8011682e+00 
46.500000  8550.000000  2.8968118e+00 
46.500000  8650.000000  1.5000362e+00 
46.500000  8750.000000  1.7749234e+00 
46.500000  8850.000000  1.6099481e+00 
46.500000  8950.000000  2.3392241e+00 
46.500000  9050.000000  2.3184065e+00 
46.500000  9150.000000  2.9522552e+00 
47.500000  1750.000000  1.8974216e+00 
47.500000  1850.000000  1.8974216e+00 
47.500000  1950.000000  1.8974216e+00 
47.500000  2050.000000  1.8974216e+00 
47.500000  2150.000000  3.1941719e+00 
47.500000  2250.000000  4.3221419e+00 
47.500000  2350.000000  1.0008127e+00 
47.500000  2450.000000  1.0008127e+00 
47.500000  2550.000000  1.0008127e+00 
47.500000  2650.000000  1.0008127e+00 
47.500000  2750.000000  1.0008127e+00 
47.500000  2850.000000  1.0008127e+00 
47.500000  2950.000000  1.0008127e+00 
47.500000  3050.000000  1.0008127e+00 
47.500000  3150.000000  1.0008127e+00 
47.500000  3250.000000  1.0008127e+00 
47.500000  3350.000000  1.0008127e+00 
47.500000  3450.000000  1.5108681e+00 
47.500000  3550.000000  3.1689400e+00 
47.500000  3650.000000  4.2538432e+00 
47.500000  3750.000000  2.8148706e+00 
47.500000  3850.000000  1.5469889e+00 
47.500000  3950.000000  1.3059100e+00 
47.500000  4050.000000  1.0008127e+00 
47.500000  4150.000000  3.1476374e+00 
47.500000  4250.000000  3.5590487e+00 
47.500000  4350.000000  3.5743203e+00 
47.500000  4450.000000  3.8464356e+00 
47.500000  4550.000000  2.3235969e+00 
47.500000  4650.000000  2.4249187e+00 
47.500000  4750.000000  1.0008127e+00 
47.500000  4850.000000  1.0008127e+00 
47.500000  4950.000000  1.0008127e+00 
47.500000  5050.000000  1.0008127e+00 
47.500000  5150.000000  1.0008127e+00 
47.500000  5250.000000  1.0008127e+00 
47.500000  5350.000000  1.0008127e+00 
47.500000  5450.000000  1.0008127e+00 
47.500000  5550.000000  1.0008127e+00 
47.500000  5650.000000  1.0008127e+00 
47.500000  5750.000000  1.0008127e+00 
47.500000  5850.000000  1.0008127e+00 
47.500000  5950.000000  1.0008127e+00 
47.500000  6050.000000  1.0008127e+00 
47.500000  6150.000000  1.0008127e+00 
47.500000  6250.000000  1.0008127e+00 
47.500000  6350.000000  1.0008127e+00 
47.500000  6450.000000  1.0008127e+00 
47.500000  6550.000000  1.0008127e+00 
47.500000  6650.000000  1.3902605e+00 
47.500000  6750.000000  1.0008127e+00 
47.500000  6850.000000  2.1647651e+00 
47.500000  6950.000000  1.8507074e+00 
47.500000  7050.000000  1.9967306e+00 
47.500000  7150.000000  3.7697501e+00 
47.500000  7250.000000  4.5714630e+00 
47.500000  7350.000000  3.2973175e+00 
47.500000  7450.000000  3.2317010e+00 
47.500000  7550.000000  2.9841765e+00 
47.500000  7650.000000  2.9921318e+00 
47.500000  7750.000000  2.9727739e+00 
47.500000  7850.000000  2.6605966e+00 
47.500000  7950.000000  2.5587590e+00 
47.500000  8050.000000  2.0486616e+00 
47.500000  8150.000000  2.0483515e+00 
47.500000  8250.000000  2.3703785e+00 
47.500000  8350.000000  2.6331075e+00 
47.500000  8450.000000  2.4663183e+00 
47.500000  8550.000000  2.9649849e+00 
47.500000  8650.000000  1.1373683e+00 
47.500000  8750.000000  1.3956178e+00 
47.500000  8850.000000  1.3970198e+00 
47.500000  8950.000000  2.0284634e+00 
47.500000  9050.000000  2.3741047e+00 
47.500000  9150.000000  2.5695760e+00 
48.500000  1750.000000  1.8974216e+00 
48.500000  1850.000000  1.8974216e+00 
48.500000  1950.000000  1.8974216e+00 
48.500000  2050.000000  1.8974216e+00 
48.500000  2150.000000  3.4671433e+00 
48.500000  2250.000000  4.8283268e+00 
48.500000  2350.000000  1.0008127e+00 
48.500000  2450.000000  2.2287148e+00 
48.500000  2550.000000  1.0008127e+00 
48.500000  2650.000000  1.0008127e+00 
48.500000  2750.000000  1.0008127e+00 
48.500000  2850.000000  1.0008127e+00 
48.500000  2950.000000  1.0008127e+00 
48.500000  3050.000000  1.0008127e+00 
48.500000  3150.000000  1.0008127e+00 
48.500000  3250.000000  1.0008127e+00 
48.500000  3350.000000  1.0008127e+00 
48.500000  3450.000000  1.4373861e+00 
48.500000  3550.000000  3.0557137e+00 
48.500000  3650.000000  3.9146265e+00 
48.500000  3750.000000  2.7132573e+00 
48.500000  3850.000000  1.6772506e+00 
48.500000  3950.000000  1.6126595e+00 
48.500000  4050.000000  1.2147383e+00 
48.500000  4150.000000  3.5640737e+00 
48.500000  4250.000000  3.3987201e+00 
48.500000  4350.000000  3.5047373e+00 
48.500000  4450.000000  3.4734805e+00 
48.500000  4550.000000  2.3960572e+00 
48.500000  4650.000000  2.7733670e+00 
48.500000  4750.000000  1.0008127e+00 
48.500000  4850.000000  1.0008127e+00 
48.500000  4950.000000  1.0008127e+00 
48.500000  5050.000000  1.0008127e+00 
48.500000  5150.000000  1.0008127e+00 
48.500000  5250.000000  1.0008127e+00 
48.500000  5350.000000  1.0008127e+00 
48.500000  5450.000000  1.0008127e+00 
48.500000  5550.000000  1.0008127e+00 
48.500000  5650.000000  1.0008127e+00 
48.500000  5750.000000  1.0008127e+00 
48.500000  5850.000000  1.0008127e+00 
48.500000  5950.000000  1.0008127e+00 
48.500000  6050.000000  1.0008127e+00 
48.500000  6150.000000  1.0770189e+00 
48.500000  6250.000000  1.0008127e+00 
48.500000  6350.000000  1.7200337e+00 
48.500000  6450.000000  1.4362324e+00 
48.500000  6550.000000  1.1455593e+00 
48.500000  6650.000000  2.3426390e+00 
48.500000  6750.000000  1.5908658e+00 
48.500000  6850.000000  2.8503028e+00 
48.500000  6950.000000  2.3415608e+00 
48.500000  7050.000000  2.3959823e+00 
48.500000  7150.000000  4.5093777e+00 
48.500000  7250.000000  4.9976052e+00 
48.500000  7350.000000  3.7108484e+00 
48.500000  7450.000000  3.2881704e+00 
48.500000  7550.000000  3.1821461e+00 
48.500000  7650.000000  3.2015605e+00 
48.500000  7750.000000  3.1520465e+00 
48.500000  7850.000000  2.7339055e+00 
48.500000  7950.000000  2.6200164e+00 
48.500000  8050.000000  1.9442972e+00 
48.500000  8150.000000  1.9477436e+00 
48.500000  8250.000000  2.2341408e+00 
48.500000  8350.000000  2.4616943e+00 
48.500000  8450.000000  2.2496145e+00 
48.500000  8550.000000  2.5481841e+00 
48.500000  8650.000000  1.1038414e+00 
48.500000  8750.000000  1.5000362e+00 
48.500000  8850.000000  1.7749234e+00 
48.500000  8950.000000  1.6099481e+00 
48.500000  9050.000000  2.3392241e+00 
48.500000  9150.000000  2.3184065e+00 
49.500000  1750.000000  3.1941719e+00 
49.500000  1850.000000  3.1941719e+00 
49.500000  1950.000000  3.1941719e+00 
49.500000  2050.000000  3.1941719e+00 
49.500000  2150.000000  4.3221419e+00 
49.500000  2250.000000  1.0008127e+00 
49.500000  2350.000000  1.0008127e+00 
49.500000  2450.000000  3.5334340e+00 
49.500000  2550.000000  2.4869322e+00 
49.500000  2650.000000  1.0008127e+00 
49.500000  2750.000000  1.0008127e+00 
49.500000  2850.000000  1.0008127e+00 
49.500000  2950.000000  1.0008127e+00 
49.500000  3050.000000  1.0008127e+00 
49.500000  3150.000000  1.0008127e+00 
49.500000  3250.000000  1.0008127e+00 
49.500000  3350.000000  1.0008127e+00 
49.500000  3450.000000  1.7817722e+00 
49.500000  3550.000000  3.3796474e+00 
49.500000  3650.000000  4.5475677e+00 
49.500000  3750.000000  3.5881850e+00 
49.500000  3850.000000  2.0882234e+00 
49.500000  3950.000000  2.3889714e+00 
49.500000  4050.000000  2.1659087e+00 
49.500000  4150.000000  4.1280017e+00 
49.500000  4250.000000  3.9130749e+00 
49.500000  4350.000000  3.9900661e+00 
49.500000  4450.000000  3.9941635e+00 
49.500000  4550.000000  2.8793719e+00 
49.500000  4650.000000  3.2392977e+00 
49.500000  4750.000000  1.0008127e+00 
49.500000  4850.000000  1.0008127e+00 
49.500000  4950.000000  1.0008127e+00 
49.500000  5050.000000  1.0008127e+00 
49.500000  5150.000000  1.0008127e+00 
49.500000  5250.000000  1.0008127e+00 
49.500000  5350.000000  1.0008127e+00 
49.500000  5450.000000  1.0008127e+00 
49.500000  5550.000000  2.0673642e+00 
49.500000  5650.000000  1.5197512e+00 
49.500000  5750.000000  2.3189067e+00 
49.500000  5850.000000  1.0008127e+00 
49.500000  5950.000000  1.0008127e+00 
49.500000  6050.000000  1.0008127e+00 
49.500000  6150.000000  2.0292779e+00 
49.500000  6250.000000  1.7108025e+00 
49.500000  6350.000000  1.6713709e+00 
49.500000  6450.000000  1.8857683e+00 
49.500000  6550.000000  1.0008127e+00 
49.500000  6650.000000  2.1845573e+00 
49.500000  6750.000000  1.0008127e+00 
49.500000  6850.000000  1.7920208e+00 
49.500000  6950.000000  1.5265706e+00 
49.500000  7050.000000  1.5745947e+00 
49.500000  7150.000000  2.8018001e+00 
49.500000  7250.000000  3.1083971e+00 
49.500000  7350.000000  2.4614351e+00 
49.500000  7450.000000  2.2322662e+00 
49.500000  7550.000000  2.3306981e+00 
49.500000  7650.000000  2.2767697e+00 
49.500000  7750.000000  2.3238948e+00 
49.500000  7850.000000  1.9785408e+00 
49.500000  7950.000000  2.0950549e+00 
49.500000  8050.000000  1.3488524e+00 
49.500000  8150.000000  1.0882300e+00 
49.500000  8250.000000  1.3872674e+00 
49.500000  8350.000000  1.6815863e+00 
49.500000  8450.000000  1.8897968e+00 
49.500000  8550.000000  1.7141826e+00 
49.500000  8650.000000  1.0008127e+00 
49.500000  8750.000000  1.1373683e+00 
49.500000  8850.000000  1.3956178e+00 
49.500000  8950.000000  1.3970198e+00 
49.500000  9050.000000  2.0284634e+00 
49.500000  9150.000000  2.3741047e+00 
