32.500000  6225.000000  -2.1797688e-07 
32.500000  6235.000000  -2.5214753e-07 
32.500000  6245.000000  -2.9575131e-07 
32.500000  6255.000000  -3.1645641e-07 
32.500000  6265.000000  -3.0126952e-07 
32.500000  6275.000000  -2.5605323e-07 
32.500000  6285.000000  -2.0504798e-07 
32.500000  6295.000000  -1.8988915e-07 
32.500000  6305.000000  -2.2686483e-07 
32.500000  6315.000000  -2.7553258e-07 
32.500000  6325.000000  -3.0520855e-07 
32.500000  6335.000000  -3.0186677e-07 
32.500000  6345.000000  -2.6771410e-07 
32.500000  6355.000000  -2.2076938e-07 
32.500000  6365.000000  -1.9444722e-07 
32.500000  6375.000000  -2.1912433e-07 
32.500000  6385.000000  -2.6637346e-07 
32.500000  6395.000000  -3.0381419e-07 
32.500000  6405.000000  -3.1347065e-07 
32.500000  6415.000000  -2.9139716e-07 
32.500000  6425.000000  -2.4730795e-07 
32.500000  6435.000000  -2.0421072e-07 
32.500000  6445.000000  -1.9619019e-07 
32.500000  6455.000000  -2.2475220e-07 
32.500000  6465.000000  -2.5872626e-07 
32.500000  6475.000000  -2.7689088e-07 
32.500000  6485.000000  -2.6948509e-07 
32.500000  6495.000000  -2.3790139e-07 
32.500000  6505.000000  -1.9438214e-07 
32.500000  6515.000000  -1.6171953e-07 
32.500000  6525.000000  -1.6446743e-07 
32.500000  6535.000000  -1.8734388e-07 
32.500000  6545.000000  -2.0783489e-07 
32.500000  6555.000000  -2.1299592e-07 
32.500000  6565.000000  -1.9919442e-07 
32.500000  6575.000000  -1.7185256e-07 
32.500000  6585.000000  -1.4519320e-07 
32.500000  6595.000000  -1.4181129e-07 
32.500000  6605.000000  -1.7082295e-07 
32.500000  6615.000000  -2.0851585e-07 
32.500000  6625.000000  -2.3551681e-07 
32.500000  6635.000000  -2.4110728e-07 
32.500000  6645.000000  -2.2298203e-07 
32.500000  6655.000000  -1.8701091e-07 
32.500000  6665.000000  -1.4700371e-07 
32.500000  6675.000000  -1.2456365e-07 
32.500000  6685.000000  -1.3395798e-07 
32.500000  6695.000000  -1.5658382e-07 
32.500000  6705.000000  -1.7537332e-07 
32.500000  6715.000000  -1.8073192e-07 
32.500000  6725.000000  -1.7032540e-07 
32.500000  6735.000000  -1.4886980e-07 
32.500000  6745.000000  -1.2792418e-07 
32.500000  6755.000000  -1.2548319e-07 
32.500000  6765.000000  -1.3978874e-07 
32.500000  6775.000000  -1.4472336e-07 
32.500000  6785.000000  -1.3225954e-07 
32.500000  6795.000000  -1.1252468e-07 
32.500000  6805.000000  -1.1325953e-07 
32.500000  6815.000000  -1.7928442e-07 
32.500000  6825.000000  -3.7197314e-07 
32.500000  6835.000000  -7.6873451e-07 
32.500000  6845.000000  -1.3644324e-06 
32.500000  6855.000000  -1.9303858e-06 
32.500000  6865.000000  -2.3481818e-06 
32.500000  6875.000000  -2.5469077e-06 
32.500000  6885.000000  -2.4980042e-06 
32.500000  6895.000000  -2.2139941e-06 
32.500000  6905.000000  -1.7472301e-06 
32.500000  6915.000000  -1.1886612e-06 
32.500000  6925.000000  -6.7191444e-07 
32.500000  6935.000000  -3.8826847e-07 
32.500000  6945.000000  -2.9539700e-07 
32.500000  6955.000000  -3.0371642e-07 
32.500000  6965.000000  -3.4608843e-07 
32.500000  6975.000000  -3.7715428e-07 
32.500000  6985.000000  -3.7267912e-07 
32.500000  6995.000000  -3.2890642e-07 
32.500000  7005.000000  -2.6192254e-07 
32.500000  7015.000000  -2.0932785e-07 
32.500000  7025.000000  -2.0446757e-07 
32.500000  7035.000000  -2.2385288e-07 
32.500000  7045.000000  -2.4528477e-07 
32.500000  7055.000000  -2.5455419e-07 
32.500000  7065.000000  -2.4519606e-07 
32.500000  7075.000000  -2.1824728e-07 
32.500000  7085.000000  -1.8200856e-07 
32.500000  7095.000000  -1.5181021e-07 
32.500000  7105.000000  -1.4894811e-07 
32.500000  7115.000000  -1.7616047e-07 
32.500000  7125.000000  -2.1347301e-07 
32.500000  7135.000000  -2.4526419e-07 
32.500000  7145.000000  -2.6168073e-07 
32.500000  7155.000000  -2.5845635e-07 
32.500000  7165.000000  -2.3673353e-07 
32.500000  7175.000000  -2.0288830e-07 
32.500000  7185.000000  -1.6835792e-07 
32.500000  7195.000000  -1.4948851e-07 
32.500000  7205.000000  -1.5875469e-07 
32.500000  7215.000000  -1.8307073e-07 
32.500000  7225.000000  -2.0783138e-07 
32.500000  7235.000000  -2.2309016e-07 
32.500000  7245.000000  -2.2341115e-07 
32.500000  7255.000000  -2.0772322e-07 
32.500000  7265.000000  -1.7917691e-07 
32.500000  7275.000000  -1.4500369e-07 
32.500000  7285.000000  -1.1637784e-07 
32.500000  7295.000000  -1.0773504e-07 
32.500000  7305.000000  -1.2065862e-07 
32.500000  7315.000000  -1.4194388e-07 
32.500000  7325.000000  -1.6084212e-07 
32.500000  7335.000000  -1.6985482e-07 
32.500000  7345.000000  -1.6462842e-07 
32.500000  7355.000000  -1.4385094e-07 
32.500000  7365.000000  -1.0915053e-07 
32.500000  7375.000000  -6.4995809e-08 
32.500000  7385.000000  -1.8598067e-08 
32.500000  7395.000000  1.7371899e-08 
32.500000  7405.000000  2.8423472e-08 
32.500000  7415.000000  2.1148408e-08 
32.500000  7425.000000  4.2269297e-09 
32.500000  7435.000000  -1.3317182e-08 
32.500000  7445.000000  -2.2132593e-08 
32.500000  7455.000000  -1.2556090e-08 
32.500000  7465.000000  2.5372064e-08 
32.500000  7475.000000  1.0189311e-07 
32.500000  7485.000000  2.2751507e-07 
32.500000  7495.000000  4.0910308e-07 
32.500000  7505.000000  5.9317776e-07 
32.500000  7515.000000  7.4120179e-07 
32.500000  7525.000000  8.3647369e-07 
32.500000  7535.000000  8.7053467e-07 
32.500000  7545.000000  8.4288692e-07 
32.500000  7555.000000  7.6071729e-07 
32.500000  7565.000000  6.3862630e-07 
32.500000  7575.000000  4.9836244e-07 
32.500000  7585.000000  3.6856171e-07 
32.500000  7595.000000  2.8449229e-07 
32.500000  7605.000000  2.8316621e-07 
32.500000  7615.000000  3.5299011e-07 
32.500000  7625.000000  4.5465587e-07 
32.500000  7635.000000  5.5737535e-07 
32.500000  7645.000000  6.3921986e-07 
32.500000  7655.000000  6.8681796e-07 
32.500000  7665.000000  6.9505928e-07 
32.500000  7675.000000  6.6680422e-07 
32.500000  7685.000000  6.1259938e-07 
32.500000  7695.000000  5.5039876e-07 
32.500000  7705.000000  5.0529066e-07 
32.500000  7715.000000  5.0769763e-07 
32.500000  7725.000000  5.5750083e-07 
32.500000  7735.000000  6.2500215e-07 
32.500000  7745.000000  6.8653791e-07 
32.500000  7755.000000  7.2572207e-07 
32.500000  7765.000000  7.3319290e-07 
32.500000  7775.000000  7.0636480e-07 
32.500000  7785.000000  6.4918515e-07 
32.500000  7795.000000  5.7189624e-07 
32.500000  7805.000000  4.9080204e-07 
32.500000  7815.000000  4.2803997e-07 
32.500000  7825.000000  4.1135580e-07 
32.500000  7835.000000  4.5699804e-07 
32.500000  7845.000000  5.3846093e-07 
32.500000  7855.000000  6.2816200e-07 
32.500000  7865.000000  7.0526700e-07 
32.500000  7875.000000  7.5545416e-07 
32.500000  7885.000000  7.7068327e-07 
32.500000  7895.000000  7.4896959e-07 
32.500000  7905.000000  6.9416258e-07 
32.500000  7915.000000  6.1572923e-07 
32.500000  7925.000000  5.2854214e-07 
32.500000  7935.000000  4.5267199e-07 
32.500000  7945.000000  4.1318471e-07 
32.500000  7955.000000  4.3295696e-07 
32.500000  7965.000000  4.9677567e-07 
32.500000  7975.000000  5.7901935e-07 
32.500000  7985.000000  6.5906337e-07 
32.500000  7995.000000  7.2111381e-07 
32.500000  8005.000000  7.5403609e-07 
32.500000  8015.000000  7.5118732e-07 
32.500000  8025.000000  7.1025225e-07 
32.500000  8035.000000  6.3308273e-07 
32.500000  8045.000000  5.2554075e-07 
32.500000  8055.000000  3.9734482e-07 
32.500000  8065.000000  2.6191986e-07 
32.500000  8075.000000  1.3755636e-07 
32.500000  8085.000000  5.5563396e-08 
32.500000  8095.000000  1.3087405e-08 
32.500000  8105.000000  -1.2527367e-09 
32.500000  8115.000000  2.8638923e-09 
32.500000  8125.000000  1.7401170e-08 
32.500000  8135.000000  3.5908114e-08 
32.500000  8145.000000  5.3462322e-08 
32.500000  8155.000000  6.6614650e-08 
32.500000  8165.000000  7.3335115e-08 
32.500000  8175.000000  7.2959994e-08 
32.500000  8185.000000  6.6140103e-08 
32.500000  8195.000000  5.4790246e-08 
32.500000  8205.000000  4.2039806e-08 
32.500000  8215.000000  3.3742785e-08 
32.500000  8225.000000  3.1552796e-08 
32.500000  8235.000000  3.3403172e-08 
32.500000  8245.000000  3.7535908e-08 
32.500000  8255.000000  4.2490788e-08 
32.500000  8265.000000  4.7094747e-08 
32.500000  8275.000000  5.0451478e-08 
32.500000  8285.000000  5.1931262e-08 
32.500000  8295.000000  5.1161037e-08 
32.500000  8305.000000  4.8014687e-08 
32.500000  8315.000000  4.2603553e-08 
32.500000  8325.000000  3.5267171e-08 
32.500000  8335.000000  2.6564212e-08 
32.500000  8345.000000  1.7263645e-08 
32.500000  8355.000000  8.7275420e-09 
32.500000  8365.000000  1.6324979e-09 
32.500000  8375.000000  -4.2108268e-09 
32.500000  8385.000000  -8.9626679e-09 
32.500000  8395.000000  -1.2754721e-08 
32.500000  8405.000000  -1.5691186e-08 
32.500000  8415.000000  -1.7849782e-08 
32.500000  8425.000000  -1.9282751e-08 
32.500000  8435.000000  -2.0017822e-08 
32.500000  8445.000000  -2.0059166e-08 
32.500000  8455.000000  -1.9388324e-08 
32.500000  8465.000000  -1.7965108e-08 
32.500000  8475.000000  -1.5728491e-08 
32.500000  8485.000000  -1.2597465e-08 
32.500000  8495.000000  -8.4687485e-09 
32.500000  8505.000000  -2.6838340e-09 
32.500000  8515.000000  5.9999501e-09 
32.500000  8525.000000  1.8440923e-08 
32.500000  8535.000000  3.5123016e-08 
32.500000  8545.000000  5.6170341e-08 
32.500000  8555.000000  8.1361412e-08 
32.500000  8565.000000  1.1014303e-07 
32.500000  8575.000000  1.4164380e-07 
32.500000  8585.000000  1.7468741e-07 
32.500000  8595.000000  2.0780543e-07 
32.500000  8605.000000  2.3924998e-07 
32.500000  8615.000000  2.6700591e-07 
32.500000  8625.000000  2.8880280e-07 
32.500000  8635.000000  3.0212662e-07 
32.500000  8645.000000  3.0423103e-07 
32.500000  8655.000000  2.9288791e-07 
32.500000  8665.000000  2.7855200e-07 
32.500000  8675.000000  2.6937976e-07 
32.500000  8685.000000  2.6936644e-07 
32.500000  8695.000000  2.8133366e-07 
32.500000  8705.000000  3.0697493e-07 
32.500000  8715.000000  3.4690023e-07 
32.500000  8725.000000  4.0067931e-07 
32.500000  8735.000000  4.6688407e-07 
32.500000  8745.000000  5.4312983e-07 
32.500000  8755.000000  6.2611560e-07 
32.500000  8765.000000  7.1166326e-07 
32.500000  8775.000000  7.9475591e-07 
32.500000  8785.000000  8.6957503e-07 
32.500000  8795.000000  9.2953692e-07 
32.500000  8805.000000  9.6732801e-07 
32.500000  8815.000000  9.7493934e-07 
32.500000  8825.000000  9.4639100e-07 
32.500000  8835.000000  9.0535247e-07 
32.500000  8845.000000  8.7079593e-07 
32.500000  8855.000000  8.5417774e-07 
32.500000  8865.000000  8.6383138e-07 
32.500000  8875.000000  9.0509018e-07 
32.500000  8885.000000  9.8040684e-07 
32.500000  8895.000000  1.0894701e-06 
32.500000  8905.000000  1.2293186e-06 
32.500000  8915.000000  1.3944511e-06 
32.500000  8925.000000  1.5769354e-06 
32.500000  8935.000000  1.7665127e-06 
32.500000  8945.000000  1.9507007e-06 
32.500000  8955.000000  2.1148931e-06 
32.500000  8965.000000  2.2424572e-06 
32.500000  8975.000000  2.3148280e-06 
32.500000  8985.000000  2.3116011e-06 
32.500000  8995.000000  2.2106220e-06 
32.500000  9005.000000  1.9888686e-06 
32.500000  9015.000000  1.6620544e-06 
32.500000  9025.000000  1.2694402e-06 
32.500000  9035.000000  8.2407850e-07 
32.500000  9045.000000  3.1600236e-07 
32.500000  9055.000000  -2.8680909e-07 
32.500000  9065.000000  -1.0374908e-06 
32.500000  9075.000000  -2.0093759e-06 
32.500000  9085.000000  -3.2951046e-06 
32.500000  9095.000000  -5.0057550e-06 
32.500000  9105.000000  -7.2699987e-06 
32.500000  9115.000000  -1.0233278e-05 
32.500000  9125.000000  -1.4057004e-05 
32.500000  9135.000000  -1.8917781e-05 
32.500000  9145.000000  -2.5006643e-05 
32.500000  9155.000000  -3.2528324e-05 
32.500000  9165.000000  -4.1700535e-05 
32.500000  9175.000000  -5.2753272e-05 
32.500000  9185.000000  -6.5928135e-05 
32.500000  9195.000000  -8.1477672e-05 
33.500000  1705.000000  -2.8184790e-09 
33.500000  1715.000000  -2.8184790e-09 
33.500000  1725.000000  -2.8184790e-09 
33.500000  1735.000000  -2.8184790e-09 
33.500000  1745.000000  -2.8184790e-09 
33.500000  1755.000000  -2.8184790e-09 
33.500000  1765.000000  -2.8184790e-09 
33.500000  1775.000000  -2.8184790e-09 
33.500000  1785.000000  -2.8184790e-09 
33.500000  1795.000000  -2.8184790e-09 
33.500000  1805.000000  -2.8184790e-09 
33.500000  1815.000000  -2.8184790e-09 
33.500000  1825.000000  -2.8184790e-09 
33.500000  1835.000000  -2.8184790e-09 
33.500000  1845.000000  -2.8184790e-09 
33.500000  1855.000000  -2.8184790e-09 
33.500000  1865.000000  -2.8184790e-09 
33.500000  1875.000000  -2.8184790e-09 
33.500000  1885.000000  -2.8184790e-09 
33.500000  1895.000000  -2.8184790e-09 
33.500000  1905.000000  -2.8184790e-09 
33.500000  1915.000000  -2.8184790e-09 
33.500000  1925.000000  -2.8184790e-09 
33.500000  1935.000000  -2.8184790e-09 
33.500000  1945.000000  -2.8184790e-09 
33.500000  1955.000000  -2.8184790e-09 
33.500000  1965.000000  -2.8184790e-09 
33.500000  1975.000000  -2.8184790e-09 
33.500000  1985.000000  -2.8184790e-09 
33.500000  1995.000000  -2.8184790e-09 
33.500000  2005.000000  -2.8184790e-09 
33.500000  2015.000000  -2.2935163e-07 
33.500000  2025.000000  -1.7778450e-06 
33.500000  2035.000000  -6.8611695e-06 
33.500000  2045.000000  -1.8834892e-05 
33.500000  2055.000000  -4.2222694e-05 
33.500000  2065.000000  -8.2741938e-05 
33.500000  2075.000000  -1.4035109e-04 
33.500000  2085.000000  -2.0122998e-04 
33.500000  2095.000000  -2.5902773e-04 
33.500000  2105.000000  -3.0870031e-04 
33.500000  2115.000000  -3.4627451e-04 
33.500000  2125.000000  -3.6887293e-04 
33.500000  2135.000000  -3.7527019e-04 
33.500000  2145.000000  -3.7790488e-04 
33.500000  2155.000000  -3.8237314e-04 
33.500000  2165.000000  -3.8871132e-04 
33.500000  2175.000000  -3.9698675e-04 
33.500000  2185.000000  -4.0729834e-04 
33.500000  2195.000000  -4.1977727e-04 
33.500000  2205.000000  -4.3448702e-04 
33.500000  2215.000000  -4.5137074e-04 
33.500000  2225.000000  -4.7066009e-04 
33.500000  2235.000000  -4.9266489e-04 
33.500000  2245.000000  -5.1776295e-04 
33.500000  2255.000000  -5.4640137e-04 
33.500000  2265.000000  -5.7932929e-04 
33.500000  2275.000000  -6.1998062e-04 
33.500000  2285.000000  -6.6987139e-04 
33.500000  2295.000000  -7.2984758e-04 
33.500000  2305.000000  -8.0094996e-04 
33.500000  2315.000000  -8.8441776e-04 
33.500000  2325.000000  -9.8169455e-04 
33.500000  2335.000000  -1.0986975e-03 
33.500000  2345.000000  -1.2415023e-03 
33.500000  2355.000000  -1.4131176e-03 
33.500000  2365.000000  -1.6174016e-03 
33.500000  2375.000000  -1.8590770e-03 
33.500000  2385.000000  -2.1437480e-03 
33.500000  2395.000000  -2.4393369e-03 
33.500000  2405.000000  -2.6556446e-03 
33.500000  2415.000000  -2.7792526e-03 
33.500000  2425.000000  -2.8089249e-03 
33.500000  2435.000000  -2.7529961e-03 
33.500000  2445.000000  -2.6295500e-03 
33.500000  2455.000000  -2.4648388e-03 
33.500000  2465.000000  -2.2724371e-03 
33.500000  2475.000000  -2.0573165e-03 
33.500000  2485.000000  -1.8292077e-03 
33.500000  2495.000000  -1.6029382e-03 
33.500000  2505.000000  -1.3985216e-03 
33.500000  2515.000000  -1.2439683e-03 
33.500000  2525.000000  -1.1526642e-03 
33.500000  2535.000000  -1.0863223e-03 
33.500000  2545.000000  -1.0160996e-03 
33.500000  2555.000000  -9.2880959e-04 
33.500000  2565.000000  -8.2720066e-04 
33.500000  2575.000000  -7.3352193e-04 
33.500000  2585.000000  -6.8403927e-04 
33.500000  2595.000000  -6.7506897e-04 
33.500000  2605.000000  -7.0102116e-04 
33.500000  2615.000000  -7.6044636e-04 
33.500000  2625.000000  -8.5610600e-04 
33.500000  2635.000000  -9.8164143e-04 
33.500000  2645.000000  -1.0542633e-03 
33.500000  2655.000000  -1.0431754e-03 
33.500000  2665.000000  -9.5021030e-04 
33.500000  2675.000000  -8.0014405e-04 
33.500000  2685.000000  -6.4106456e-04 
33.500000  2695.000000  -5.4296883e-04 
33.500000  2705.000000  -5.2263035e-04 
33.500000  2715.000000  -5.3329475e-04 
33.500000  2725.000000  -5.4517559e-04 
33.500000  2735.000000  -5.4945362e-04 
33.500000  2745.000000  -5.5860549e-04 
33.500000  2755.000000  -6.0822502e-04 
33.500000  2765.000000  -6.9404403e-04 
33.500000  2775.000000  -7.6441676e-04 
33.500000  2785.000000  -7.8119774e-04 
33.500000  2795.000000  -7.2153850e-04 
33.500000  2805.000000  -5.7811985e-04 
33.500000  2815.000000  -3.9797611e-04 
33.500000  2825.000000  -2.4309922e-04 
33.500000  2835.000000  -1.2209233e-04 
33.500000  2845.000000  -4.1645041e-05 
33.500000  2855.000000  -6.7057148e-06 
33.500000  2865.000000  -1.9965712e-05 
33.500000  2875.000000  -5.8433375e-05 
33.500000  2885.000000  -9.8132062e-05 
33.500000  2895.000000  -1.2848739e-04 
33.500000  2905.000000  -1.4408687e-04 
33.500000  2915.000000  -1.4475124e-04 
33.500000  2925.000000  -1.3686452e-04 
33.500000  2935.000000  -1.3281924e-04 
33.500000  2945.000000  -1.2939866e-04 
33.500000  2955.000000  -1.2135848e-04 
33.500000  2965.000000  -1.0391503e-04 
33.500000  2975.000000  -7.2752081e-05 
33.500000  2985.000000  -2.8022506e-05 
33.500000  2995.000000  1.7007895e-05 
33.500000  3005.000000  5.0226802e-05 
33.500000  3015.000000  5.9967202e-05 
33.500000  3025.000000  3.4855785e-05 
33.500000  3035.000000  -3.5585321e-05 
33.500000  3045.000000  -1.2574979e-04 
33.500000  3055.000000  -2.0220350e-04 
33.500000  3065.000000  -2.5177908e-04 
33.500000  3075.000000  -2.7116119e-04 
33.500000  3085.000000  -2.6700144e-04 
33.500000  3095.000000  -2.5615311e-04 
33.500000  3105.000000  -2.5259486e-04 
33.500000  3115.000000  -2.5860389e-04 
33.500000  3125.000000  -2.7996135e-04 
33.500000  3135.000000  -3.2697943e-04 
33.500000  3145.000000  -4.1454182e-04 
33.500000  3155.000000  -5.1538583e-04 
33.500000  3165.000000  -5.7227279e-04 
33.500000  3175.000000  -5.7284087e-04 
33.500000  3185.000000  -5.2789574e-04 
33.500000  3195.000000  -4.7164694e-04 
33.500000  3205.000000  -4.5801604e-04 
33.500000  3215.000000  -4.8533449e-04 
33.500000  3225.000000  -5.0450787e-04 
33.500000  3235.000000  -4.9100204e-04 
33.500000  3245.000000  -4.4781002e-04 
33.500000  3255.000000  -4.0571448e-04 
33.500000  3265.000000  -4.0663184e-04 
33.500000  3275.000000  -4.1868311e-04 
33.500000  3285.000000  -4.0402227e-04 
33.500000  3295.000000  -3.5352839e-04 
33.500000  3305.000000  -2.8706426e-04 
33.500000  3315.000000  -2.5437492e-04 
33.500000  3325.000000  -2.7458629e-04 
33.500000  3335.000000  -2.9688130e-04 
33.500000  3345.000000  -2.8729205e-04 
33.500000  3355.000000  -2.3537328e-04 
33.500000  3365.000000  -1.5457104e-04 
33.500000  3375.000000  -9.5325560e-05 
33.500000  3385.000000  -6.6021174e-05 
33.500000  3395.000000  -5.1469488e-05 
33.500000  3405.000000  -4.3587172e-05 
33.500000  3415.000000  -4.1451072e-05 
33.500000  3425.000000  -4.9343724e-05 
33.500000  3435.000000  -6.0316018e-05 
33.500000  3445.000000  -6.4382062e-05 
33.500000  3455.000000  -5.7620053e-05 
33.500000  3465.000000  -4.2258053e-05 
33.500000  3475.000000  -2.6915343e-05 
33.500000  3485.000000  -2.2173743e-05 
33.500000  3495.000000  -2.2327072e-05 
33.500000  3505.000000  -2.1544239e-05 
33.500000  3515.000000  -1.7966216e-05 
33.500000  3525.000000  -1.3731068e-05 
33.500000  3535.000000  -1.3812498e-05 
33.500000  3545.000000  -1.6236062e-05 
33.500000  3555.000000  -1.6879769e-05 
33.500000  3565.000000  -1.4329949e-05 
33.500000  3575.000000  -9.9129990e-06 
33.500000  3585.000000  -7.6467212e-06 
33.500000  3595.000000  -8.9473872e-06 
33.500000  3605.000000  -1.0354274e-05 
33.500000  3615.000000  -9.9879795e-06 
33.500000  3625.000000  -7.9853349e-06 
