45.500000  12500.000000  4.2551595e-03 
45.500000  12700.000000  4.1870770e-03 
45.500000  12900.000000  4.1189944e-03 
45.500000  13100.000000  4.0509119e-03 
45.500000  13300.000000  3.9828293e-03 
45.500000  13500.000000  3.9147468e-03 
45.500000  13700.000000  3.8466642e-03 
45.500000  13900.000000  3.7785817e-03 
45.500000  14100.000000  3.7104991e-03 
45.500000  14300.000000  3.6424165e-03 
45.500000  14500.000000  3.5743340e-03 
45.500000  14700.000000  3.5062514e-03 
45.500000  14900.000000  3.4381689e-03 
45.500000  15100.000000  3.3700863e-03 
45.500000  15300.000000  3.3020038e-03 
45.500000  15500.000000  3.2339212e-03 
45.500000  15700.000000  3.1658387e-03 
45.500000  15900.000000  3.0977561e-03 
45.500000  16100.000000  3.0296736e-03 
45.500000  16300.000000  2.9615910e-03 
45.500000  16500.000000  2.8935085e-03 
45.500000  16700.000000  2.8254259e-03 
45.500000  16900.000000  2.7573434e-03 
45.500000  17100.000000  2.6892608e-03 
45.500000  17300.000000  2.6211783e-03 
45.500000  17500.000000  2.5530957e-03 
45.500000  17700.000000  2.4850132e-03 
45.500000  17900.000000  2.4169306e-03 
45.500000  18100.000000  2.3488481e-03 
45.500000  18300.000000  2.2807655e-03 
45.500000  18500.000000  2.2126829e-03 
45.500000  18700.000000  2.1446004e-03 
45.500000  18900.000000  2.0765178e-03 
45.500000  19100.000000  2.0084353e-03 
45.500000  19300.000000  1.9403527e-03 
45.500000  19500.000000  1.8722702e-03 
45.500000  19700.000000  1.8041876e-03 
45.500000  19900.000000  1.7361051e-03 
45.500000  20100.000000  1.6680225e-03 
45.500000  20300.000000  1.5999400e-03 
45.500000  20500.000000  1.5318574e-03 
45.500000  20700.000000  1.4637749e-03 
45.500000  20900.000000  1.3956923e-03 
45.500000  21100.000000  1.3276098e-03 
45.500000  21300.000000  1.2595272e-03 
45.500000  21500.000000  1.1914447e-03 
45.500000  21700.000000  1.1233621e-03 
45.500000  21900.000000  1.0552796e-03 
45.500000  22100.000000  9.8719701e-04 
45.500000  22300.000000  9.1911446e-04 
45.500000  22500.000000  8.5103190e-04 
45.500000  22700.000000  7.8294935e-04 
45.500000  22900.000000  7.1486680e-04 
45.500000  23100.000000  6.4678425e-04 
45.500000  23300.000000  5.7870169e-04 
45.500000  23500.000000  5.1061914e-04 
45.500000  23700.000000  4.4253659e-04 
45.500000  23900.000000  3.7445404e-04 
45.500000  24100.000000  3.0637149e-04 
45.500000  24300.000000  2.3828893e-04 
45.500000  24500.000000  1.7020638e-04 
45.500000  24700.000000  1.0212383e-04 
45.500000  24900.000000  3.4041276e-05 
46.500000  1700.000000  1.7672617e+02 
46.500000  1900.000000  1.7672617e+02 
46.500000  2100.000000  1.7672617e+02 
46.500000  2300.000000  1.7672617e+02 
46.500000  2500.000000  1.7672617e+02 
46.500000  2700.000000  3.1289253e+02 
46.500000  2900.000000  5.8327768e+00 
46.500000  3100.000000  2.4137688e-01 
46.500000  3300.000000  4.4351260e-02 
46.500000  3500.000000  4.3181233e-02 
46.500000  3700.000000  1.3014020e-02 
46.500000  3900.000000  2.2708455e-03 
46.500000  4100.000000  7.3535934e-04 
46.500000  4300.000000  2.1747636e-04 
46.500000  4500.000000  1.5751716e-04 
46.500000  4700.000000  1.4187926e-04 
46.500000  4900.000000  1.0315088e-04 
46.500000  5100.000000  5.9084725e-05 
46.500000  5300.000000  3.8346240e-05 
46.500000  5500.000000  3.0554368e-05 
46.500000  5700.000000  3.3716053e-05 
46.500000  5900.000000  4.1843668e-05 
46.500000  6100.000000  5.6066830e-05 
46.500000  6300.000000  6.9243938e-05 
46.500000  6500.000000  9.2376641e-05 
46.500000  6700.000000  1.2378244e-04 
46.500000  6900.000000  2.5826851e-04 
46.500000  7100.000000  6.4297541e-04 
46.500000  7300.000000  1.0360029e-03 
46.500000  7500.000000  1.3704703e-03 
46.500000  7700.000000  1.7959407e-03 
46.500000  7900.000000  1.5104381e-03 
46.500000  8100.000000  2.3220218e-03 
46.500000  8300.000000  3.2055611e-03 
46.500000  8500.000000  7.6008711e-03 
46.500000  8700.000000  7.5087393e-03 
46.500000  8900.000000  7.4166075e-03 
46.500000  9100.000000  7.3244758e-03 
46.500000  9300.000000  7.2323440e-03 
46.500000  9500.000000  7.1402122e-03 
46.500000  9700.000000  7.0480805e-03 
46.500000  9900.000000  6.9559487e-03 
46.500000  10100.000000  6.8638169e-03 
46.500000  10300.000000  6.7716851e-03 
46.500000  10500.000000  6.6795534e-03 
46.500000  10700.000000  6.5874216e-03 
46.500000  10900.000000  6.4952898e-03 
46.500000  11100.000000  6.4031581e-03 
46.500000  11300.000000  6.3110263e-03 
46.500000  11500.000000  6.2188945e-03 
46.500000  11700.000000  6.1267628e-03 
46.500000  11900.000000  6.0346310e-03 
46.500000  12100.000000  5.9424992e-03 
46.500000  12300.000000  5.8503674e-03 
46.500000  12500.000000  5.7582357e-03 
46.500000  12700.000000  5.6661039e-03 
46.500000  12900.000000  5.5739721e-03 
46.500000  13100.000000  5.4818404e-03 
46.500000  13300.000000  5.3897086e-03 
46.500000  13500.000000  5.2975768e-03 
46.500000  13700.000000  5.2054450e-03 
46.500000  13900.000000  5.1133133e-03 
46.500000  14100.000000  5.0211815e-03 
46.500000  14300.000000  4.9290497e-03 
46.500000  14500.000000  4.8369180e-03 
46.500000  14700.000000  4.7447862e-03 
46.500000  14900.000000  4.6526544e-03 
46.500000  15100.000000  4.5605227e-03 
46.500000  15300.000000  4.4683909e-03 
46.500000  15500.000000  4.3762591e-03 
46.500000  15700.000000  4.2841273e-03 
46.500000  15900.000000  4.1919956e-03 
46.500000  16100.000000  4.0998638e-03 
46.500000  16300.000000  4.0077320e-03 
46.500000  16500.000000  3.9156003e-03 
46.500000  16700.000000  3.8234685e-03 
46.500000  16900.000000  3.7313367e-03 
46.500000  17100.000000  3.6392049e-03 
46.500000  17300.000000  3.5470732e-03 
46.500000  17500.000000  3.4549414e-03 
46.500000  17700.000000  3.3628096e-03 
46.500000  17900.000000  3.2706779e-03 
46.500000  18100.000000  3.1785461e-03 
46.500000  18300.000000  3.0864143e-03 
46.500000  18500.000000  2.9942825e-03 
46.500000  18700.000000  2.9021508e-03 
46.500000  18900.000000  2.8100190e-03 
46.500000  19100.000000  2.7178872e-03 
46.500000  19300.000000  2.6257555e-03 
46.500000  19500.000000  2.5336237e-03 
46.500000  19700.000000  2.4414919e-03 
46.500000  19900.000000  2.3493602e-03 
46.500000  20100.000000  2.2572284e-03 
46.500000  20300.000000  2.1650966e-03 
46.500000  20500.000000  2.0729648e-03 
46.500000  20700.000000  1.9808331e-03 
46.500000  20900.000000  1.8887013e-03 
46.500000  21100.000000  1.7965695e-03 
46.500000  21300.000000  1.7044378e-03 
46.500000  21500.000000  1.6123060e-03 
46.500000  21700.000000  1.5201742e-03 
46.500000  21900.000000  1.4280424e-03 
46.500000  22100.000000  1.3359107e-03 
46.500000  22300.000000  1.2437789e-03 
46.500000  22500.000000  1.1516471e-03 
46.500000  22700.000000  1.0595154e-03 
46.500000  22900.000000  9.6738359e-04 
46.500000  23100.000000  8.7525182e-04 
46.500000  23300.000000  7.8312005e-04 
46.500000  23500.000000  6.9098828e-04 
46.500000  23700.000000  5.9885651e-04 
46.500000  23900.000000  5.0672474e-04 
46.500000  24100.000000  4.1459297e-04 
46.500000  24300.000000  3.2246120e-04 
46.500000  24500.000000  2.3032943e-04 
46.500000  24700.000000  1.3819766e-04 
46.500000  24900.000000  4.6065885e-05 
47.500000  1700.000000  3.1476025e+02 
47.500000  1900.000000  3.1476025e+02 
47.500000  2100.000000  3.1476025e+02 
47.500000  2300.000000  3.1476025e+02 
47.500000  2500.000000  3.1476025e+02 
47.500000  2700.000000  6.9248473e+02 
47.500000  2900.000000  9.5603278e+00 
47.500000  3100.000000  3.8706994e-01 
47.500000  3300.000000  6.1275320e-02 
47.500000  3500.000000  5.2484048e-02 
47.500000  3700.000000  1.5029520e-02 
47.500000  3900.000000  3.5779386e-03 
47.500000  4100.000000  1.2143044e-03 
47.500000  4300.000000  3.2703144e-04 
47.500000  4500.000000  2.2264008e-04 
47.500000  4700.000000  1.9485240e-04 
47.500000  4900.000000  1.4204165e-04 
47.500000  5100.000000  8.2823238e-05 
47.500000  5300.000000  5.3328169e-05 
47.500000  5500.000000  4.1805976e-05 
47.500000  5700.000000  4.5665763e-05 
47.500000  5900.000000  5.7624051e-05 
47.500000  6100.000000  7.9285408e-05 
47.500000  6300.000000  9.6591519e-05 
47.500000  6500.000000  1.2548480e-04 
47.500000  6700.000000  1.7264788e-04 
47.500000  6900.000000  3.8751639e-04 
47.500000  7100.000000  1.0051092e-03 
47.500000  7300.000000  1.6348323e-03 
47.500000  7500.000000  2.0716190e-03 
47.500000  7700.000000  2.6243509e-03 
47.500000  7900.000000  2.1677991e-03 
47.500000  8100.000000  3.2924152e-03 
47.500000  8300.000000  4.9807811e-03 
47.500000  8500.000000  1.1079662e-02 
47.500000  8700.000000  1.0945363e-02 
47.500000  8900.000000  1.0811064e-02 
47.500000  9100.000000  1.0676765e-02 
47.500000  9300.000000  1.0542466e-02 
47.500000  9500.000000  1.0408167e-02 
47.500000  9700.000000  1.0273868e-02 
47.500000  9900.000000  1.0139570e-02 
47.500000  10100.000000  1.0005271e-02 
47.500000  10300.000000  9.8709717e-03 
47.500000  10500.000000  9.7366728e-03 
47.500000  10700.000000  9.6023738e-03 
47.500000  10900.000000  9.4680749e-03 
47.500000  11100.000000  9.3337760e-03 
47.500000  11300.000000  9.1994770e-03 
47.500000  11500.000000  9.0651781e-03 
47.500000  11700.000000  8.9308791e-03 
47.500000  11900.000000  8.7965802e-03 
47.500000  12100.000000  8.6622813e-03 
47.500000  12300.000000  8.5279823e-03 
47.500000  12500.000000  8.3936834e-03 
47.500000  12700.000000  8.2593845e-03 
47.500000  12900.000000  8.1250855e-03 
47.500000  13100.000000  7.9907866e-03 
47.500000  13300.000000  7.8564877e-03 
47.500000  13500.000000  7.7221887e-03 
47.500000  13700.000000  7.5878898e-03 
47.500000  13900.000000  7.4535909e-03 
47.500000  14100.000000  7.3192919e-03 
47.500000  14300.000000  7.1849930e-03 
47.500000  14500.000000  7.0506941e-03 
47.500000  14700.000000  6.9163951e-03 
47.500000  14900.000000  6.7820962e-03 
47.500000  15100.000000  6.6477973e-03 
47.500000  15300.000000  6.5134983e-03 
47.500000  15500.000000  6.3791994e-03 
47.500000  15700.000000  6.2449005e-03 
47.500000  15900.000000  6.1106015e-03 
47.500000  16100.000000  5.9763026e-03 
47.500000  16300.000000  5.8420037e-03 
47.500000  16500.000000  5.7077047e-03 
47.500000  16700.000000  5.5734058e-03 
47.500000  16900.000000  5.4391068e-03 
47.500000  17100.000000  5.3048079e-03 
47.500000  17300.000000  5.1705090e-03 
47.500000  17500.000000  5.0362100e-03 
47.500000  17700.000000  4.9019111e-03 
47.500000  17900.000000  4.7676122e-03 
47.500000  18100.000000  4.6333132e-03 
47.500000  18300.000000  4.4990143e-03 
47.500000  18500.000000  4.3647154e-03 
47.500000  18700.000000  4.2304164e-03 
47.500000  18900.000000  4.0961175e-03 
47.500000  19100.000000  3.9618186e-03 
47.500000  19300.000000  3.8275196e-03 
47.500000  19500.000000  3.6932207e-03 
47.500000  19700.000000  3.5589218e-03 
47.500000  19900.000000  3.4246228e-03 
47.500000  20100.000000  3.2903239e-03 
47.500000  20300.000000  3.1560250e-03 
47.500000  20500.000000  3.0217260e-03 
47.500000  20700.000000  2.8874271e-03 
47.500000  20900.000000  2.7531282e-03 
47.500000  21100.000000  2.6188292e-03 
47.500000  21300.000000  2.4845303e-03 
47.500000  21500.000000  2.3502314e-03 
47.500000  21700.000000  2.2159324e-03 
47.500000  21900.000000  2.0816335e-03 
47.500000  22100.000000  1.9473346e-03 
47.500000  22300.000000  1.8130356e-03 
47.500000  22500.000000  1.6787367e-03 
47.500000  22700.000000  1.5444377e-03 
47.500000  22900.000000  1.4101388e-03 
47.500000  23100.000000  1.2758399e-03 
47.500000  23300.000000  1.1415409e-03 
47.500000  23500.000000  1.0072420e-03 
47.500000  23700.000000  8.7294307e-04 
47.500000  23900.000000  7.3864414e-04 
47.500000  24100.000000  6.0434521e-04 
47.500000  24300.000000  4.7004627e-04 
47.500000  24500.000000  3.3574734e-04 
47.500000  24700.000000  2.0144840e-04 
47.500000  24900.000000  6.7149467e-05 
48.500000  1700.000000  6.5477968e+02 
48.500000  1900.000000  6.5477968e+02 
48.500000  2100.000000  6.5477968e+02 
48.500000  2300.000000  6.5477968e+02 
48.500000  2500.000000  6.5477968e+02 
48.500000  2700.000000  1.8239857e+03 
48.500000  2900.000000  1.7523586e+01 
48.500000  3100.000000  7.2860704e-01 
48.500000  3300.000000  9.8781290e-02 
48.500000  3500.000000  6.6449180e-02 
48.500000  3700.000000  1.8224300e-02 
48.500000  3900.000000  5.6054103e-03 
48.500000  4100.000000  1.9774965e-03 
48.500000  4300.000000  5.1943688e-04 
48.500000  4500.000000  3.3693627e-04 
48.500000  4700.000000  2.8746931e-04 
48.500000  4900.000000  2.0877458e-04 
48.500000  5100.000000  1.2414386e-04 
48.500000  5300.000000  8.0895197e-05 
48.500000  5500.000000  6.3164445e-05 
48.500000  5700.000000  6.7940917e-05 
48.500000  5900.000000  8.5522123e-05 
48.500000  6100.000000  1.1906175e-04 
48.500000  6300.000000  1.4526666e-04 
48.500000  6500.000000  1.8833435e-04 
48.500000  6700.000000  2.6313607e-04 
48.500000  6900.000000  6.0269185e-04 
48.500000  7100.000000  1.5846498e-03 
48.500000  7300.000000  2.5113803e-03 
48.500000  7500.000000  3.0810824e-03 
48.500000  7700.000000  3.7428172e-03 
48.500000  7900.000000  3.1003052e-03 
48.500000  8100.000000  4.6776106e-03 
48.500000  8300.000000  7.5820931e-03 
48.500000  8500.000000  1.6641425e-02 
48.500000  8700.000000  1.6439711e-02 
48.500000  8900.000000  1.6237997e-02 
48.500000  9100.000000  1.6036282e-02 
48.500000  9300.000000  1.5834568e-02 
48.500000  9500.000000  1.5632854e-02 
48.500000  9700.000000  1.5431140e-02 
48.500000  9900.000000  1.5229425e-02 
48.500000  10100.000000  1.5027711e-02 
48.500000  10300.000000  1.4825997e-02 
48.500000  10500.000000  1.4624283e-02 
48.500000  10700.000000  1.4422568e-02 
48.500000  10900.000000  1.4220854e-02 
48.500000  11100.000000  1.4019140e-02 
48.500000  11300.000000  1.3817426e-02 
48.500000  11500.000000  1.3615711e-02 
48.500000  11700.000000  1.3413997e-02 
48.500000  11900.000000  1.3212283e-02 
48.500000  12100.000000  1.3010569e-02 
48.500000  12300.000000  1.2808854e-02 
48.500000  12500.000000  1.2607140e-02 
48.500000  12700.000000  1.2405426e-02 
48.500000  12900.000000  1.2203712e-02 
48.500000  13100.000000  1.2001997e-02 
48.500000  13300.000000  1.1800283e-02 
48.500000  13500.000000  1.1598569e-02 
48.500000  13700.000000  1.1396855e-02 
48.500000  13900.000000  1.1195140e-02 
48.500000  14100.000000  1.0993426e-02 
48.500000  14300.000000  1.0791712e-02 
48.500000  14500.000000  1.0589998e-02 
48.500000  14700.000000  1.0388284e-02 
48.500000  14900.000000  1.0186569e-02 
48.500000  15100.000000  9.9848550e-03 
48.500000  15300.000000  9.7831408e-03 
48.500000  15500.000000  9.5814265e-03 
48.500000  15700.000000  9.3797123e-03 
48.500000  15900.000000  9.1779981e-03 
48.500000  16100.000000  8.9762838e-03 
48.500000  16300.000000  8.7745696e-03 
48.500000  16500.000000  8.5728553e-03 
48.500000  16700.000000  8.3711411e-03 
48.500000  16900.000000  8.1694268e-03 
48.500000  17100.000000  7.9677126e-03 
48.500000  17300.000000  7.7659984e-03 
48.500000  17500.000000  7.5642841e-03 
48.500000  17700.000000  7.3625699e-03 
48.500000  17900.000000  7.1608556e-03 
48.500000  18100.000000  6.9591414e-03 
48.500000  18300.000000  6.7574271e-03 
48.500000  18500.000000  6.5557129e-03 
48.500000  18700.000000  6.3539987e-03 
48.500000  18900.000000  6.1522844e-03 
48.500000  19100.000000  5.9505702e-03 
48.500000  19300.000000  5.7488559e-03 
48.500000  19500.000000  5.5471417e-03 
48.500000  19700.000000  5.3454274e-03 
48.500000  19900.000000  5.1437132e-03 
48.500000  20100.000000  4.9419990e-03 
48.500000  20300.000000  4.7402847e-03 
48.500000  20500.000000  4.5385705e-03 
48.500000  20700.000000  4.3368562e-03 
48.500000  20900.000000  4.1351420e-03 
48.500000  21100.000000  3.9334277e-03 
48.500000  21300.000000  3.7317135e-03 
48.500000  21500.000000  3.5299993e-03 
48.500000  21700.000000  3.3282850e-03 
48.500000  21900.000000  3.1265708e-03 
48.500000  22100.000000  2.9248565e-03 
48.500000  22300.000000  2.7231423e-03 
48.500000  22500.000000  2.5214280e-03 
48.500000  22700.000000  2.3197138e-03 
48.500000  22900.000000  2.1179996e-03 
48.500000  23100.000000  1.9162853e-03 
48.500000  23300.000000  1.7145711e-03 
48.500000  23500.000000  1.5128568e-03 
48.500000  23700.000000  1.3111426e-03 
48.500000  23900.000000  1.1094283e-03 
48.500000  24100.000000  9.0771409e-04 
48.500000  24300.000000  7.0599985e-04 
48.500000  24500.000000  5.0428561e-04 
48.500000  24700.000000  3.0257136e-04 
48.500000  24900.000000  1.0085712e-04 
49.500000  1700.000000  1.7848420e+03 
49.500000  1900.000000  1.7848420e+03 
49.500000  2100.000000  1.7848420e+03 
49.500000  2300.000000  1.7848420e+03 
49.500000  2500.000000  1.7848420e+03 
49.500000  2700.000000  6.4912353e+03 
49.500000  2900.000000  3.6984549e+01 
49.500000  3100.000000  1.5408263e+00 
49.500000  3300.000000  1.7393566e-01 
49.500000  3500.000000  8.5679145e-02 
49.500000  3700.000000  2.2972284e-02 
49.500000  3900.000000  8.4332864e-03 
49.500000  4100.000000  3.0707703e-03 
49.500000  4300.000000  8.1279855e-04 
49.500000  4500.000000  5.0891895e-04 
49.500000  4700.000000  4.2576658e-04 
49.500000  4900.000000  3.0693701e-04 
49.500000  5100.000000  1.8566010e-04 
49.500000  5300.000000  1.2328528e-04 
49.500000  5500.000000  9.6637559e-05 
49.500000  5700.000000  1.0257077e-04 
49.500000  5900.000000  1.2779912e-04 
49.500000  6100.000000  1.7858131e-04 
49.500000  6300.000000  2.2018541e-04 
49.500000  6500.000000  2.8875539e-04 
49.500000  6700.000000  4.0655195e-04 
49.500000  6900.000000  9.2535486e-04 
49.500000  7100.000000  2.4368797e-03 
49.500000  7300.000000  3.7030630e-03 
49.500000  7500.000000  4.4417446e-03 
49.500000  7700.000000  5.1553195e-03 
49.500000  7900.000000  4.3204563e-03 
49.500000  8100.000000  6.4981346e-03 
49.500000  8300.000000  1.1146371e-02 
49.500000  8500.000000  2.4826026e-02 
49.500000  8700.000000  2.4525104e-02 
49.500000  8900.000000  2.4224183e-02 
49.500000  9100.000000  2.3923261e-02 
49.500000  9300.000000  2.3622340e-02 
49.500000  9500.000000  2.3321418e-02 
49.500000  9700.000000  2.3020497e-02 
49.500000  9900.000000  2.2719575e-02 
49.500000  10100.000000  2.2418654e-02 
49.500000  10300.000000  2.2117732e-02 
49.500000  10500.000000  2.1816810e-02 
49.500000  10700.000000  2.1515889e-02 
49.500000  10900.000000  2.1214967e-02 
49.500000  11100.000000  2.0914046e-02 
49.500000  11300.000000  2.0613124e-02 
49.500000  11500.000000  2.0312203e-02 
49.500000  11700.000000  2.0011281e-02 
49.500000  11900.000000  1.9710360e-02 
49.500000  12100.000000  1.9409438e-02 
49.500000  12300.000000  1.9108517e-02 
49.500000  12500.000000  1.8807595e-02 
49.500000  12700.000000  1.8506674e-02 
