37.500000  2335.000000  1.6686965e-02 
37.500000  2345.000000  1.6268056e-02 
37.500000  2355.000000  1.5758811e-02 
37.500000  2365.000000  1.4963599e-02 
37.500000  2375.000000  1.3909816e-02 
37.500000  2385.000000  1.2852262e-02 
37.500000  2395.000000  1.2226929e-02 
37.500000  2405.000000  1.1950569e-02 
37.500000  2415.000000  1.1643437e-02 
37.500000  2425.000000  1.1108393e-02 
37.500000  2435.000000  1.0340825e-02 
37.500000  2445.000000  9.5323100e-03 
37.500000  2455.000000  9.0194577e-03 
37.500000  2465.000000  8.6759971e-03 
37.500000  2475.000000  8.1385588e-03 
37.500000  2485.000000  7.2380889e-03 
37.500000  2495.000000  6.0107996e-03 
37.500000  2505.000000  4.7019170e-03 
37.500000  2515.000000  3.7725902e-03 
37.500000  2525.000000  3.4131834e-03 
37.500000  2535.000000  3.2446473e-03 
37.500000  2545.000000  3.0274071e-03 
37.500000  2555.000000  2.7183956e-03 
37.500000  2565.000000  2.4745279e-03 
37.500000  2575.000000  2.6264862e-03 
37.500000  2585.000000  3.1069815e-03 
37.500000  2595.000000  3.4986584e-03 
37.500000  2605.000000  3.5697233e-03 
37.500000  2615.000000  3.2971857e-03 
37.500000  2625.000000  2.8704043e-03 
37.500000  2635.000000  2.6825096e-03 
37.500000  2645.000000  2.8266867e-03 
37.500000  2655.000000  2.9543811e-03 
37.500000  2665.000000  2.8688087e-03 
37.500000  2675.000000  2.5645388e-03 
37.500000  2685.000000  2.2306104e-03 
37.500000  2695.000000  2.2153152e-03 
37.500000  2705.000000  2.4598019e-03 
37.500000  2715.000000  2.6147106e-03 
37.500000  2725.000000  2.5087845e-03 
37.500000  2735.000000  2.1652258e-03 
37.500000  2745.000000  1.8047233e-03 
37.500000  2755.000000  1.7909445e-03 
37.500000  2765.000000  2.0301254e-03 
37.500000  2775.000000  2.2019215e-03 
37.500000  2785.000000  2.1547649e-03 
37.500000  2795.000000  1.9139882e-03 
37.500000  2805.000000  1.6844555e-03 
37.500000  2815.000000  1.7650452e-03 
37.500000  2825.000000  2.0127361e-03 
37.500000  2835.000000  2.1869198e-03 
37.500000  2845.000000  2.1867453e-03 
37.500000  2855.000000  2.0533831e-03 
37.500000  2865.000000  1.9716061e-03 
37.500000  2875.000000  2.0801377e-03 
37.500000  2885.000000  2.1705959e-03 
37.500000  2895.000000  2.0927060e-03 
37.500000  2905.000000  1.8314897e-03 
37.500000  2915.000000  1.5091107e-03 
37.500000  2925.000000  1.3739538e-03 
37.500000  2935.000000  1.4527250e-03 
37.500000  2945.000000  1.5119296e-03 
37.500000  2955.000000  1.4464414e-03 
37.500000  2965.000000  1.3029940e-03 
37.500000  2975.000000  1.2821338e-03 
37.500000  2985.000000  1.6189814e-03 
37.500000  2995.000000  2.0355186e-03 
37.500000  3005.000000  2.2290274e-03 
37.500000  3015.000000  2.0994144e-03 
37.500000  3025.000000  1.7507856e-03 
37.500000  3035.000000  1.4939335e-03 
37.500000  3045.000000  1.5918261e-03 
37.500000  3055.000000  1.7594600e-03 
37.500000  3065.000000  1.7694828e-03 
37.500000  3075.000000  1.5859866e-03 
37.500000  3085.000000  1.3667352e-03 
37.500000  3095.000000  1.4281732e-03 
37.500000  3105.000000  1.7032824e-03 
37.500000  3115.000000  1.8614518e-03 
37.500000  3125.000000  1.7550015e-03 
37.500000  3135.000000  1.4337387e-03 
37.500000  3145.000000  1.1471068e-03 
37.500000  3155.000000  1.2005568e-03 
37.500000  3165.000000  1.3750681e-03 
37.500000  3175.000000  1.4192801e-03 
37.500000  3185.000000  1.2590987e-03 
37.500000  3195.000000  9.9952999e-04 
37.500000  3205.000000  9.1768593e-04 
37.500000  3215.000000  1.0809448e-03 
37.500000  3225.000000  1.2241535e-03 
37.500000  3235.000000  1.2125989e-03 
37.500000  3245.000000  1.0741795e-03 
37.500000  3255.000000  1.0009545e-03 
37.500000  3265.000000  1.1718605e-03 
37.500000  3275.000000  1.3263843e-03 
37.500000  3285.000000  1.2643895e-03 
37.500000  3295.000000  9.7635141e-04 
37.500000  3305.000000  6.4506200e-04 
37.500000  3315.000000  6.2386438e-04 
37.500000  3325.000000  9.1548474e-04 
37.500000  3335.000000  1.1634794e-03 
37.500000  3345.000000  1.1698810e-03 
37.500000  3355.000000  9.2010956e-04 
37.500000  3365.000000  5.8514498e-04 
37.500000  3375.000000  4.7819489e-04 
37.500000  3385.000000  5.1884253e-04 
37.500000  3395.000000  5.4107224e-04 
37.500000  3405.000000  4.7628612e-04 
37.500000  3415.000000  3.5405367e-04 
37.500000  3425.000000  2.9857718e-04 
37.500000  3435.000000  3.3435541e-04 
37.500000  3445.000000  3.6036772e-04 
37.500000  3455.000000  3.2717947e-04 
37.500000  3465.000000  2.4355795e-04 
37.500000  3475.000000  1.7735884e-04 
37.500000  3485.000000  1.9293251e-04 
37.500000  3495.000000  2.2729808e-04 
37.500000  3505.000000  2.2978982e-04 
37.500000  3515.000000  1.8905134e-04 
37.500000  3525.000000  1.3328236e-04 
37.500000  3535.000000  1.2212656e-04 
37.500000  3545.000000  1.4393111e-04 
37.500000  3555.000000  1.5578262e-04 
37.500000  3565.000000  1.3861998e-04 
37.500000  3575.000000  9.7598973e-05 
37.500000  3585.000000  6.3618375e-05 
37.500000  3595.000000  5.9759265e-05 
37.500000  3605.000000  6.3517113e-05 
37.500000  3615.000000  5.9553388e-05 
37.500000  3625.000000  4.4354422e-05 
37.500000  3635.000000  2.6435404e-05 
37.500000  3645.000000  2.1796975e-05 
37.500000  3655.000000  2.4120737e-05 
37.500000  3665.000000  2.4785280e-05 
37.500000  3675.000000  2.0511389e-05 
37.500000  3685.000000  1.3385176e-05 
37.500000  3695.000000  1.0397647e-05 
37.500000  3705.000000  1.1632975e-05 
37.500000  3715.000000  1.2537500e-05 
37.500000  3725.000000  1.1144449e-05 
37.500000  3735.000000  8.1459638e-06 
37.500000  3745.000000  6.7994594e-06 
37.500000  3755.000000  8.1383284e-06 
37.500000  3765.000000  9.2521322e-06 
37.500000  3775.000000  8.6562886e-06 
37.500000  3785.000000  6.6303042e-06 
37.500000  3795.000000  5.2220569e-06 
37.500000  3805.000000  6.1735015e-06 
37.500000  3815.000000  7.3745704e-06 
37.500000  3825.000000  7.3100037e-06 
37.500000  3835.000000  5.9148590e-06 
37.500000  3845.000000  4.5777839e-06 
37.500000  3855.000000  5.3087340e-06 
37.500000  3865.000000  6.7524211e-06 
37.500000  3875.000000  7.2040522e-06 
37.500000  3885.000000  6.2928733e-06 
37.500000  3895.000000  4.9862284e-06 
37.500000  3905.000000  5.3327797e-06 
37.500000  3915.000000  6.9268077e-06 
37.500000  3925.000000  7.7862126e-06 
37.500000  3935.000000  7.1401323e-06 
37.500000  3945.000000  5.5015355e-06 
37.500000  3955.000000  4.6521143e-06 
37.500000  3965.000000  5.5700463e-06 
37.500000  3975.000000  6.4567961e-06 
37.500000  3985.000000  6.2164859e-06 
37.500000  3995.000000  4.8937439e-06 
37.500000  4005.000000  3.6739964e-06 
37.500000  4015.000000  4.0868987e-06 
37.500000  4025.000000  4.9844889e-06 
37.500000  4035.000000  5.1367979e-06 
37.500000  4045.000000  4.2964124e-06 
37.500000  4055.000000  3.1981374e-06 
37.500000  4065.000000  3.3055490e-06 
37.500000  4075.000000  4.2050372e-06 
37.500000  4085.000000  4.6105231e-06 
37.500000  4095.000000  4.0870013e-06 
37.500000  4105.000000  3.0756566e-06 
37.500000  4115.000000  2.8466768e-06 
37.500000  4125.000000  3.6928618e-06 
37.500000  4135.000000  4.3223759e-06 
37.500000  4145.000000  4.0973337e-06 
37.500000  4155.000000  3.1954685e-06 
37.500000  4165.000000  2.6081823e-06 
37.500000  4175.000000  3.2259461e-06 
37.500000  4185.000000  3.9718777e-06 
37.500000  4195.000000  4.0190444e-06 
37.500000  4205.000000  3.3043902e-06 
37.500000  4215.000000  2.5269337e-06 
37.500000  4225.000000  2.8235167e-06 
37.500000  4235.000000  3.6127492e-06 
37.500000  4245.000000  3.9020352e-06 
37.500000  4255.000000  3.4135001e-06 
37.500000  4265.000000  2.5878635e-06 
37.500000  4275.000000  2.5148546e-06 
37.500000  4285.000000  3.2637609e-06 
37.500000  4295.000000  3.7589976e-06 
37.500000  4305.000000  3.5180969e-06 
37.500000  4315.000000  2.7375342e-06 
37.500000  4325.000000  2.2884623e-06 
37.500000  4335.000000  2.8418678e-06 
37.500000  4345.000000  3.4525883e-06 
37.500000  4355.000000  3.4483597e-06 
37.500000  4365.000000  2.7892751e-06 
37.500000  4375.000000  2.0650359e-06 
37.500000  4385.000000  2.2279024e-06 
37.500000  4395.000000  2.8175302e-06 
37.500000  4405.000000  3.0345485e-06 
37.500000  4415.000000  2.6565948e-06 
37.500000  4425.000000  2.0398732e-06 
37.500000  4435.000000  2.0570492e-06 
37.500000  4445.000000  2.7205887e-06 
37.500000  4455.000000  3.1440292e-06 
37.500000  4465.000000  2.9504648e-06 
37.500000  4475.000000  2.3369640e-06 
37.500000  4485.000000  2.0698567e-06 
37.500000  4495.000000  2.7062949e-06 
37.500000  4505.000000  3.3505836e-06 
37.500000  4515.000000  3.3861447e-06 
37.500000  4525.000000  2.8023759e-06 
37.500000  4535.000000  2.1908215e-06 
37.500000  4545.000000  2.5115440e-06 
37.500000  4555.000000  3.3025359e-06 
37.500000  4565.000000  3.6698350e-06 
37.500000  4575.000000  3.3320762e-06 
37.500000  4585.000000  2.6251742e-06 
37.500000  4595.000000  2.4767734e-06 
37.500000  4605.000000  3.1861563e-06 
37.500000  4615.000000  3.7632305e-06 
37.500000  4625.000000  3.6668299e-06 
37.500000  4635.000000  2.9616904e-06 
37.500000  4645.000000  2.3138006e-06 
37.500000  4655.000000  2.6163711e-06 
37.500000  4665.000000  3.2563499e-06 
37.500000  4675.000000  3.4571682e-06 
37.500000  4685.000000  3.0041849e-06 
37.500000  4695.000000  2.2407759e-06 
37.500000  4705.000000  2.0294610e-06 
37.500000  4715.000000  2.5446207e-06 
37.500000  4725.000000  2.9542183e-06 
37.500000  4735.000000  2.8339772e-06 
37.500000  4745.000000  2.2553177e-06 
37.500000  4755.000000  1.7808936e-06 
37.500000  4765.000000  2.0790141e-06 
37.500000  4775.000000  2.5850972e-06 
37.500000  4785.000000  2.7183198e-06 
37.500000  4795.000000  2.3512931e-06 
37.500000  4805.000000  1.8057417e-06 
37.500000  4815.000000  1.7995910e-06 
37.500000  4825.000000  2.3385145e-06 
37.500000  4835.000000  2.7027697e-06 
37.500000  4845.000000  2.5739985e-06 
37.500000  4855.000000  2.0838054e-06 
37.500000  4865.000000  1.8091044e-06 
37.500000  4875.000000  2.3396006e-06 
37.500000  4885.000000  3.0100749e-06 
37.500000  4895.000000  3.2152685e-06 
37.500000  4905.000000  2.8278571e-06 
37.500000  4915.000000  2.1931976e-06 
37.500000  4925.000000  2.0967967e-06 
37.500000  4935.000000  2.6970965e-06 
37.500000  4945.000000  3.1842908e-06 
37.500000  4955.000000  3.1163436e-06 
37.500000  4965.000000  2.5115509e-06 
37.500000  4975.000000  1.8432033e-06 
37.500000  4985.000000  1.8784355e-06 
37.500000  4995.000000  2.3481948e-06 
37.500000  5005.000000  2.6048041e-06 
37.500000  5015.000000  2.3942038e-06 
37.500000  5025.000000  1.8577344e-06 
37.500000  5035.000000  1.5268589e-06 
37.500000  5045.000000  1.8365471e-06 
37.500000  5055.000000  2.2403595e-06 
37.500000  5065.000000  2.3140949e-06 
37.500000  5075.000000  1.9834249e-06 
37.500000  5085.000000  1.5194059e-06 
37.500000  5095.000000  1.4993675e-06 
37.500000  5105.000000  1.9509083e-06 
37.500000  5115.000000  2.2970262e-06 
37.500000  5125.000000  2.2486783e-06 
37.500000  5135.000000  1.8457679e-06 
37.500000  5145.000000  1.4526794e-06 
37.500000  5155.000000  1.6197228e-06 
37.500000  5165.000000  2.0833855e-06 
37.500000  5175.000000  2.3323351e-06 
37.500000  5185.000000  2.1687458e-06 
37.500000  5195.000000  1.7081355e-06 
37.500000  5205.000000  1.3748839e-06 
37.500000  5215.000000  1.6248804e-06 
37.500000  5225.000000  2.0451590e-06 
37.500000  5235.000000  2.2101733e-06 
37.500000  5245.000000  1.9910543e-06 
37.500000  5255.000000  1.5512460e-06 
37.500000  5265.000000  1.3409071e-06 
37.500000  5275.000000  1.6657512e-06 
37.500000  5285.000000  2.0574094e-06 
37.500000  5295.000000  2.1655789e-06 
37.500000  5305.000000  1.9132280e-06 
37.500000  5315.000000  1.4923848e-06 
37.500000  5325.000000  1.3534546e-06 
37.500000  5335.000000  1.6812876e-06 
37.500000  5345.000000  2.0140690e-06 
37.500000  5355.000000  2.0577551e-06 
37.500000  5365.000000  1.7714303e-06 
37.500000  5375.000000  1.3632321e-06 
37.500000  5385.000000  1.2742784e-06 
37.500000  5395.000000  1.6197238e-06 
37.500000  5405.000000  1.9553751e-06 
37.500000  5415.000000  2.0150058e-06 
37.500000  5425.000000  1.7665882e-06 
37.500000  5435.000000  1.4083690e-06 
37.500000  5445.000000  1.3515559e-06 
37.500000  5455.000000  1.6843134e-06 
37.500000  5465.000000  1.9929556e-06 
37.500000  5475.000000  2.0336082e-06 
37.500000  5485.000000  1.7782918e-06 
37.500000  5495.000000  1.4111641e-06 
37.500000  5505.000000  1.3161503e-06 
37.500000  5515.000000  1.6094738e-06 
37.500000  5525.000000  1.9039107e-06 
37.500000  5535.000000  1.9566136e-06 
37.500000  5545.000000  1.7235404e-06 
37.500000  5555.000000  1.3558705e-06 
37.500000  5565.000000  1.1943864e-06 
37.500000  5575.000000  1.4265509e-06 
37.500000  5585.000000  1.7106740e-06 
37.500000  5595.000000  1.7994576e-06 
37.500000  5605.000000  1.6261883e-06 
37.500000  5615.000000  1.3013738e-06 
37.500000  5625.000000  1.1093586e-06 
37.500000  5635.000000  1.2989333e-06 
37.500000  5645.000000  1.5886242e-06 
37.500000  5655.000000  1.7190736e-06 
37.500000  5665.000000  1.5986049e-06 
37.500000  5675.000000  1.3000017e-06 
37.500000  5685.000000  1.0572926e-06 
37.500000  5695.000000  1.1739464e-06 
37.500000  5705.000000  1.4761214e-06 
37.500000  5715.000000  1.6740405e-06 
37.500000  5725.000000  1.6360710e-06 
37.500000  5735.000000  1.3867299e-06 
37.500000  5745.000000  1.1035463e-06 
37.500000  5755.000000  1.0965466e-06 
37.500000  5765.000000  1.3778566e-06 
37.500000  5775.000000  1.6377683e-06 
37.500000  5785.000000  1.6951473e-06 
37.500000  5795.000000  1.5172843e-06 
37.500000  5805.000000  1.2168347e-06 
37.500000  5815.000000  1.0487509e-06 
37.500000  5825.000000  1.2303957e-06 
37.500000  5835.000000  1.5138981e-06 
37.500000  5845.000000  1.6648447e-06 
37.500000  5855.000000  1.5892984e-06 
37.500000  5865.000000  1.3308346e-06 
37.500000  5875.000000  1.0675909e-06 
37.500000  5885.000000  1.0851823e-06 
37.500000  5895.000000  1.3567975e-06 
37.500000  5905.000000  1.6012049e-06 
37.500000  5915.000000  1.6569659e-06 
37.500000  5925.000000  1.4927322e-06 
37.500000  5935.000000  1.2043964e-06 
37.500000  5945.000000  1.0122592e-06 
37.500000  5955.000000  1.1455850e-06 
37.500000  5965.000000  1.4137968e-06 
37.500000  5975.000000  1.5877386e-06 
37.500000  5985.000000  1.5599164e-06 
37.500000  5995.000000  1.3418116e-06 
37.500000  6005.000000  1.0611835e-06 
37.500000  6015.000000  9.5775678e-07 
37.500000  6025.000000  1.1504042e-06 
37.500000  6035.000000  1.4011758e-06 
37.500000  6045.000000  1.5292718e-06 
37.500000  6055.000000  1.4652576e-06 
37.500000  6065.000000  1.2484976e-06 
37.500000  6075.000000  1.0246071e-06 
37.500000  6085.000000  1.0313307e-06 
37.500000  6095.000000  1.2827081e-06 
37.500000  6105.000000  1.5363251e-06 
37.500000  6115.000000  1.6373493e-06 
37.500000  6125.000000  1.5349831e-06 
37.500000  6135.000000  1.2799938e-06 
37.500000  6145.000000  1.0222638e-06 
37.500000  6155.000000  9.9486475e-07 
37.500000  6165.000000  1.2046386e-06 
37.500000  6175.000000  1.4284695e-06 
37.500000  6185.000000  1.5230454e-06 
37.500000  6195.000000  1.4369483e-06 
37.500000  6205.000000  1.2084163e-06 
37.500000  6215.000000  9.6312376e-07 
37.500000  6225.000000  9.0443266e-07 
37.500000  6235.000000  1.0637451e-06 
37.500000  6245.000000  1.2502526e-06 
37.500000  6255.000000  1.3356799e-06 
37.500000  6265.000000  1.2696227e-06 
37.500000  6275.000000  1.0776047e-06 
37.500000  6285.000000  8.5915107e-07 
37.500000  6295.000000  7.8408255e-07 
37.500000  6305.000000  9.2240555e-07 
37.500000  6315.000000  1.1113131e-06 
37.500000  6325.000000  1.2265280e-06 
37.500000  6335.000000  1.2115227e-06 
37.500000  6345.000000  1.0757907e-06 
37.500000  6355.000000  8.9313478e-07 
37.500000  6365.000000  7.9997189e-07 
37.500000  6375.000000  9.1318224e-07 
37.500000  6385.000000  1.1078692e-06 
37.500000  6395.000000  1.2523735e-06 
37.500000  6405.000000  1.2788757e-06 
37.500000  6415.000000  1.1817329e-06 
37.500000  6425.000000  1.0158338e-06 
37.500000  6435.000000  8.9497085e-07 
37.500000  6445.000000  9.7116254e-07 
37.500000  6455.000000  1.1974692e-06 
37.500000  6465.000000  1.4117446e-06 
37.500000  6475.000000  1.5144591e-06 
37.500000  6485.000000  1.4703225e-06 
37.500000  6495.000000  1.3065556e-06 
37.500000  6505.000000  1.1111824e-06 
37.500000  6515.000000  1.0313410e-06 
37.500000  6525.000000  1.1876654e-06 
37.500000  6535.000000  1.4403587e-06 
37.500000  6545.000000  1.6400385e-06 
37.500000  6555.000000  1.7018766e-06 
37.500000  6565.000000  1.6038354e-06 
37.500000  6575.000000  1.3849324e-06 
37.500000  6585.000000  1.1435262e-06 
37.500000  6595.000000  1.0351788e-06 
37.500000  6605.000000  1.1466043e-06 
37.500000  6615.000000  1.3306249e-06 
37.500000  6625.000000  1.4604092e-06 
37.500000  6635.000000  1.4698367e-06 
37.500000  6645.000000  1.3518008e-06 
37.500000  6655.000000  1.1565352e-06 
37.500000  6665.000000  9.8996022e-07 
37.500000  6675.000000  1.0090779e-06 
37.500000  6685.000000  1.2441734e-06 
37.500000  6695.000000  1.5208018e-06 
37.500000  6705.000000  1.7102832e-06 
37.500000  6715.000000  1.7477629e-06 
37.500000  6725.000000  1.6303854e-06 
37.500000  6735.000000  1.4154945e-06 
37.500000  6745.000000  1.2188572e-06 
37.500000  6755.000000  1.2122262e-06 
37.500000  6765.000000  1.4692985e-06 
37.500000  6775.000000  1.8068002e-06 
37.500000  6785.000000  2.0732520e-06 
37.500000  6795.000000  2.1843452e-06 
37.500000  6805.000000  2.1209856e-06 
37.500000  6815.000000  1.9273651e-06 
37.500000  6825.000000  1.7090614e-06 
37.500000  6835.000000  1.6311640e-06 
37.500000  6845.000000  1.8540341e-06 
37.500000  6855.000000  2.2398398e-06 
37.500000  6865.000000  2.5942779e-06 
37.500000  6875.000000  2.7873394e-06 
37.500000  6885.000000  2.7512242e-06 
37.500000  6895.000000  2.4784843e-06 
37.500000  6905.000000  2.0201942e-06 
37.500000  6915.000000  1.4841484e-06 
37.500000  6925.000000  1.0372617e-06 
37.500000  6935.000000  8.6844634e-07 
37.500000  6945.000000  8.8830494e-07 
37.500000  6955.000000  9.7458006e-07 
37.500000  6965.000000  1.0429402e-06 
37.500000  6975.000000  1.0458429e-06 
37.500000  6985.000000  9.7141533e-07 
37.500000  6995.000000  8.4235215e-07 
37.500000  7005.000000  7.1483077e-07 
37.500000  7015.000000  6.7616398e-07 
37.500000  7025.000000  7.5339254e-07 
37.500000  7035.000000  8.7110435e-07 
37.500000  7045.000000  9.6934608e-07 
37.500000  7055.000000  1.0117677e-06 
37.500000  7065.000000  9.8489355e-07 
37.500000  7075.000000  8.9740495e-07 
37.500000  7085.000000  7.7943468e-07 
37.500000  7095.000000  6.8187273e-07 
37.500000  7105.000000  6.7335840e-07 
37.500000  7115.000000  7.6345000e-07 
37.500000  7125.000000  8.8624808e-07 
37.500000  7135.000000  9.9038905e-07 
37.500000  7145.000000  1.0441957e-06 
37.500000  7155.000000  1.0350575e-06 
37.500000  7165.000000  9.6882197e-07 
37.500000  7175.000000  8.6919511e-07 
37.500000  7185.000000  7.7715317e-07 
37.500000  7195.000000  7.5028392e-07 
37.500000  7205.000000  8.2216803e-07 
