37.500000  3500.000000  1.8486616e-02 
37.500000  3700.000000  7.0502295e-03 
37.500000  3900.000000  2.5007644e-03 
37.500000  4100.000000  4.3674355e-04 
37.500000  4300.000000  1.5645389e-04 
37.500000  4500.000000  1.3889643e-04 
37.500000  4700.000000  1.3136359e-04 
37.500000  4900.000000  8.5935122e-05 
37.500000  5100.000000  4.5576210e-05 
37.500000  5300.000000  3.1900633e-05 
37.500000  5500.000000  3.1852122e-05 
37.500000  5700.000000  3.4585844e-05 
37.500000  5900.000000  3.5765270e-05 
37.500000  6100.000000  4.0942118e-05 
37.500000  6300.000000  5.1315781e-05 
37.500000  6500.000000  7.0268944e-05 
37.500000  6700.000000  8.8470979e-05 
37.500000  6900.000000  1.4101105e-04 
37.500000  7100.000000  2.2796188e-04 
37.500000  7300.000000  2.0103246e-04 
37.500000  7500.000000  2.0858332e-04 
37.500000  7700.000000  2.5889858e-04 
37.500000  7900.000000  3.5679027e-04 
37.500000  8100.000000  5.2061322e-04 
37.500000  8300.000000  7.7262911e-04 
37.500000  8500.000000  2.4602072e-03 
37.500000  8700.000000  2.4303865e-03 
37.500000  8900.000000  2.4005659e-03 
37.500000  9100.000000  2.3707452e-03 
37.500000  9300.000000  2.3409245e-03 
37.500000  9500.000000  2.3111038e-03 
37.500000  9700.000000  2.2812831e-03 
37.500000  9900.000000  2.2514624e-03 
37.500000  10100.000000  2.2216417e-03 
37.500000  10300.000000  2.1918210e-03 
37.500000  10500.000000  2.1620003e-03 
37.500000  10700.000000  2.1321796e-03 
37.500000  10900.000000  2.1023589e-03 
37.500000  11100.000000  2.0725382e-03 
37.500000  11300.000000  2.0427175e-03 
37.500000  11500.000000  2.0128968e-03 
37.500000  11700.000000  1.9830761e-03 
37.500000  11900.000000  1.9532554e-03 
37.500000  12100.000000  1.9234347e-03 
37.500000  12300.000000  1.8936141e-03 
37.500000  12500.000000  1.8637934e-03 
37.500000  12700.000000  1.8339727e-03 
37.500000  12900.000000  1.8041520e-03 
37.500000  13100.000000  1.7743313e-03 
37.500000  13300.000000  1.7445106e-03 
37.500000  13500.000000  1.7146899e-03 
37.500000  13700.000000  1.6848692e-03 
37.500000  13900.000000  1.6550485e-03 
37.500000  14100.000000  1.6252278e-03 
37.500000  14300.000000  1.5954071e-03 
37.500000  14500.000000  1.5655864e-03 
37.500000  14700.000000  1.5357657e-03 
37.500000  14900.000000  1.5059450e-03 
37.500000  15100.000000  1.4761243e-03 
37.500000  15300.000000  1.4463036e-03 
37.500000  15500.000000  1.4164830e-03 
37.500000  15700.000000  1.3866623e-03 
37.500000  15900.000000  1.3568416e-03 
37.500000  16100.000000  1.3270209e-03 
37.500000  16300.000000  1.2972002e-03 
37.500000  16500.000000  1.2673795e-03 
37.500000  16700.000000  1.2375588e-03 
37.500000  16900.000000  1.2077381e-03 
37.500000  17100.000000  1.1779174e-03 
37.500000  17300.000000  1.1480967e-03 
37.500000  17500.000000  1.1182760e-03 
37.500000  17700.000000  1.0884553e-03 
37.500000  17900.000000  1.0586346e-03 
37.500000  18100.000000  1.0288139e-03 
37.500000  18300.000000  9.9899324e-04 
37.500000  18500.000000  9.6917255e-04 
37.500000  18700.000000  9.3935185e-04 
37.500000  18900.000000  9.0953116e-04 
37.500000  19100.000000  8.7971047e-04 
37.500000  19300.000000  8.4988977e-04 
37.500000  19500.000000  8.2006908e-04 
37.500000  19700.000000  7.9024839e-04 
37.500000  19900.000000  7.6042769e-04 
37.500000  20100.000000  7.3060700e-04 
37.500000  20300.000000  7.0078630e-04 
37.500000  20500.000000  6.7096561e-04 
37.500000  20700.000000  6.4114492e-04 
37.500000  20900.000000  6.1132422e-04 
37.500000  21100.000000  5.8150353e-04 
37.500000  21300.000000  5.5168284e-04 
37.500000  21500.000000  5.2186214e-04 
37.500000  21700.000000  4.9204145e-04 
37.500000  21900.000000  4.6222075e-04 
37.500000  22100.000000  4.3240006e-04 
37.500000  22300.000000  4.0257937e-04 
37.500000  22500.000000  3.7275867e-04 
37.500000  22700.000000  3.4293798e-04 
37.500000  22900.000000  3.1311728e-04 
37.500000  23100.000000  2.8329659e-04 
37.500000  23300.000000  2.5347590e-04 
37.500000  23500.000000  2.2365520e-04 
37.500000  23700.000000  1.9383451e-04 
37.500000  23900.000000  1.6401382e-04 
37.500000  24100.000000  1.3419312e-04 
37.500000  24300.000000  1.0437243e-04 
37.500000  24500.000000  7.4551734e-05 
37.500000  24700.000000  4.4731041e-05 
37.500000  24900.000000  1.4910347e-05 
38.500000  1700.000000  1.0945185e+01 
38.500000  1900.000000  1.0945185e+01 
38.500000  2100.000000  1.0945185e+01 
38.500000  2300.000000  1.0945185e+01 
38.500000  2500.000000  1.0945185e+01 
38.500000  2700.000000  5.2137677e+00 
38.500000  2900.000000  1.2297295e+00 
38.500000  3100.000000  2.8432054e-01 
38.500000  3300.000000  4.7042011e-02 
38.500000  3500.000000  2.4155419e-02 
38.500000  3700.000000  7.0508972e-03 
38.500000  3900.000000  2.3381523e-03 
38.500000  4100.000000  4.3652876e-04 
38.500000  4300.000000  1.4716352e-04 
38.500000  4500.000000  1.2514204e-04 
38.500000  4700.000000  1.1554056e-04 
38.500000  4900.000000  7.4646220e-05 
38.500000  5100.000000  4.0352583e-05 
38.500000  5300.000000  2.8838271e-05 
38.500000  5500.000000  2.8258089e-05 
38.500000  5700.000000  3.0427917e-05 
38.500000  5900.000000  3.0877150e-05 
38.500000  6100.000000  3.5114341e-05 
38.500000  6300.000000  4.4548783e-05 
38.500000  6500.000000  6.3029997e-05 
38.500000  6700.000000  7.8697618e-05 
38.500000  6900.000000  1.1619344e-04 
38.500000  7100.000000  1.7684895e-04 
38.500000  7300.000000  1.6312815e-04 
38.500000  7500.000000  1.9006919e-04 
38.500000  7700.000000  2.3903671e-04 
38.500000  7900.000000  3.0701668e-04 
38.500000  8100.000000  4.2557817e-04 
38.500000  8300.000000  6.2969889e-04 
38.500000  8500.000000  1.8306307e-03 
38.500000  8700.000000  1.8084413e-03 
38.500000  8900.000000  1.7862518e-03 
38.500000  9100.000000  1.7640623e-03 
38.500000  9300.000000  1.7418729e-03 
38.500000  9500.000000  1.7196834e-03 
38.500000  9700.000000  1.6974940e-03 
38.500000  9900.000000  1.6753045e-03 
38.500000  10100.000000  1.6531150e-03 
38.500000  10300.000000  1.6309256e-03 
38.500000  10500.000000  1.6087361e-03 
38.500000  10700.000000  1.5865466e-03 
38.500000  10900.000000  1.5643572e-03 
38.500000  11100.000000  1.5421677e-03 
38.500000  11300.000000  1.5199783e-03 
38.500000  11500.000000  1.4977888e-03 
38.500000  11700.000000  1.4755993e-03 
38.500000  11900.000000  1.4534099e-03 
38.500000  12100.000000  1.4312204e-03 
38.500000  12300.000000  1.4090309e-03 
38.500000  12500.000000  1.3868415e-03 
38.500000  12700.000000  1.3646520e-03 
38.500000  12900.000000  1.3424625e-03 
38.500000  13100.000000  1.3202731e-03 
38.500000  13300.000000  1.2980836e-03 
38.500000  13500.000000  1.2758942e-03 
38.500000  13700.000000  1.2537047e-03 
38.500000  13900.000000  1.2315152e-03 
38.500000  14100.000000  1.2093258e-03 
38.500000  14300.000000  1.1871363e-03 
38.500000  14500.000000  1.1649468e-03 
38.500000  14700.000000  1.1427574e-03 
38.500000  14900.000000  1.1205679e-03 
38.500000  15100.000000  1.0983784e-03 
38.500000  15300.000000  1.0761890e-03 
38.500000  15500.000000  1.0539995e-03 
38.500000  15700.000000  1.0318101e-03 
38.500000  15900.000000  1.0096206e-03 
38.500000  16100.000000  9.8743113e-04 
38.500000  16300.000000  9.6524166e-04 
38.500000  16500.000000  9.4305220e-04 
38.500000  16700.000000  9.2086274e-04 
38.500000  16900.000000  8.9867327e-04 
38.500000  17100.000000  8.7648381e-04 
38.500000  17300.000000  8.5429435e-04 
38.500000  17500.000000  8.3210488e-04 
38.500000  17700.000000  8.0991542e-04 
38.500000  17900.000000  7.8772595e-04 
38.500000  18100.000000  7.6553649e-04 
38.500000  18300.000000  7.4334703e-04 
38.500000  18500.000000  7.2115756e-04 
38.500000  18700.000000  6.9896810e-04 
38.500000  18900.000000  6.7677864e-04 
38.500000  19100.000000  6.5458917e-04 
38.500000  19300.000000  6.3239971e-04 
38.500000  19500.000000  6.1021025e-04 
38.500000  19700.000000  5.8802078e-04 
38.500000  19900.000000  5.6583132e-04 
38.500000  20100.000000  5.4364186e-04 
38.500000  20300.000000  5.2145239e-04 
38.500000  20500.000000  4.9926293e-04 
38.500000  20700.000000  4.7707347e-04 
38.500000  20900.000000  4.5488400e-04 
38.500000  21100.000000  4.3269454e-04 
38.500000  21300.000000  4.1050508e-04 
38.500000  21500.000000  3.8831561e-04 
38.500000  21700.000000  3.6612615e-04 
38.500000  21900.000000  3.4393668e-04 
38.500000  22100.000000  3.2174722e-04 
38.500000  22300.000000  2.9955776e-04 
38.500000  22500.000000  2.7736829e-04 
38.500000  22700.000000  2.5517883e-04 
38.500000  22900.000000  2.3298937e-04 
38.500000  23100.000000  2.1079990e-04 
38.500000  23300.000000  1.8861044e-04 
38.500000  23500.000000  1.6642098e-04 
38.500000  23700.000000  1.4423151e-04 
38.500000  23900.000000  1.2204205e-04 
38.500000  24100.000000  9.9852586e-05 
38.500000  24300.000000  7.7663122e-05 
38.500000  24500.000000  5.5473659e-05 
38.500000  24700.000000  3.3284195e-05 
38.500000  24900.000000  1.1094732e-05 
39.500000  1700.000000  1.4890032e+01 
39.500000  1900.000000  1.4890032e+01 
39.500000  2100.000000  1.4890032e+01 
39.500000  2300.000000  1.4890032e+01 
39.500000  2500.000000  1.4890032e+01 
39.500000  2700.000000  8.2858219e+00 
39.500000  2900.000000  1.5885073e+00 
39.500000  3100.000000  3.1762108e-01 
39.500000  3300.000000  5.6014354e-02 
39.500000  3500.000000  3.3090008e-02 
39.500000  3700.000000  7.6223809e-03 
39.500000  3900.000000  2.4838266e-03 
39.500000  4100.000000  5.1326160e-04 
39.500000  4300.000000  1.7072988e-04 
39.500000  4500.000000  1.3782376e-04 
39.500000  4700.000000  1.2378509e-04 
39.500000  4900.000000  7.9851084e-05 
39.500000  5100.000000  4.3800596e-05 
39.500000  5300.000000  3.1434373e-05 
39.500000  5500.000000  2.9977942e-05 
39.500000  5700.000000  3.1920725e-05 
39.500000  5900.000000  3.1927950e-05 
39.500000  6100.000000  3.6155506e-05 
39.500000  6300.000000  4.6170407e-05 
39.500000  6500.000000  6.8084552e-05 
39.500000  6700.000000  8.6264784e-05 
39.500000  6900.000000  1.2636745e-04 
39.500000  7100.000000  2.0076832e-04 
39.500000  7300.000000  1.9836274e-04 
39.500000  7500.000000  2.8868062e-04 
39.500000  7700.000000  3.7208177e-04 
39.500000  7900.000000  4.0056153e-04 
39.500000  8100.000000  6.2153819e-04 
39.500000  8300.000000  7.3649083e-04 
39.500000  8500.000000  2.5271961e-03 
39.500000  8700.000000  2.4965634e-03 
39.500000  8900.000000  2.4659307e-03 
39.500000  9100.000000  2.4352980e-03 
39.500000  9300.000000  2.4046654e-03 
39.500000  9500.000000  2.3740327e-03 
39.500000  9700.000000  2.3434000e-03 
39.500000  9900.000000  2.3127673e-03 
39.500000  10100.000000  2.2821346e-03 
39.500000  10300.000000  2.2515020e-03 
39.500000  10500.000000  2.2208693e-03 
39.500000  10700.000000  2.1902366e-03 
39.500000  10900.000000  2.1596039e-03 
39.500000  11100.000000  2.1289712e-03 
39.500000  11300.000000  2.0983386e-03 
39.500000  11500.000000  2.0677059e-03 
39.500000  11700.000000  2.0370732e-03 
39.500000  11900.000000  2.0064405e-03 
39.500000  12100.000000  1.9758078e-03 
39.500000  12300.000000  1.9451752e-03 
39.500000  12500.000000  1.9145425e-03 
39.500000  12700.000000  1.8839098e-03 
39.500000  12900.000000  1.8532771e-03 
39.500000  13100.000000  1.8226444e-03 
39.500000  13300.000000  1.7920118e-03 
39.500000  13500.000000  1.7613791e-03 
39.500000  13700.000000  1.7307464e-03 
39.500000  13900.000000  1.7001137e-03 
39.500000  14100.000000  1.6694810e-03 
39.500000  14300.000000  1.6388484e-03 
39.500000  14500.000000  1.6082157e-03 
39.500000  14700.000000  1.5775830e-03 
39.500000  14900.000000  1.5469503e-03 
39.500000  15100.000000  1.5163176e-03 
39.500000  15300.000000  1.4856850e-03 
39.500000  15500.000000  1.4550523e-03 
39.500000  15700.000000  1.4244196e-03 
39.500000  15900.000000  1.3937869e-03 
39.500000  16100.000000  1.3631543e-03 
39.500000  16300.000000  1.3325216e-03 
39.500000  16500.000000  1.3018889e-03 
39.500000  16700.000000  1.2712562e-03 
39.500000  16900.000000  1.2406235e-03 
39.500000  17100.000000  1.2099909e-03 
39.500000  17300.000000  1.1793582e-03 
39.500000  17500.000000  1.1487255e-03 
39.500000  17700.000000  1.1180928e-03 
39.500000  17900.000000  1.0874601e-03 
39.500000  18100.000000  1.0568275e-03 
39.500000  18300.000000  1.0261948e-03 
39.500000  18500.000000  9.9556209e-04 
39.500000  18700.000000  9.6492941e-04 
39.500000  18900.000000  9.3429673e-04 
39.500000  19100.000000  9.0366405e-04 
39.500000  19300.000000  8.7303137e-04 
39.500000  19500.000000  8.4239869e-04 
39.500000  19700.000000  8.1176601e-04 
39.500000  19900.000000  7.8113333e-04 
39.500000  20100.000000  7.5050065e-04 
39.500000  20300.000000  7.1986797e-04 
39.500000  20500.000000  6.8923530e-04 
39.500000  20700.000000  6.5860262e-04 
39.500000  20900.000000  6.2796994e-04 
39.500000  21100.000000  5.9733726e-04 
39.500000  21300.000000  5.6670458e-04 
39.500000  21500.000000  5.3607190e-04 
39.500000  21700.000000  5.0543922e-04 
39.500000  21900.000000  4.7480654e-04 
39.500000  22100.000000  4.4417386e-04 
39.500000  22300.000000  4.1354118e-04 
39.500000  22500.000000  3.8290850e-04 
39.500000  22700.000000  3.5227582e-04 
39.500000  22900.000000  3.2164314e-04 
39.500000  23100.000000  2.9101046e-04 
39.500000  23300.000000  2.6037778e-04 
39.500000  23500.000000  2.2974510e-04 
39.500000  23700.000000  1.9911242e-04 
39.500000  23900.000000  1.6847974e-04 
39.500000  24100.000000  1.3784706e-04 
39.500000  24300.000000  1.0721438e-04 
39.500000  24500.000000  7.6581699e-05 
39.500000  24700.000000  4.5949020e-05 
39.500000  24900.000000  1.5316340e-05 
40.500000  1700.000000  2.0345337e+01 
40.500000  1900.000000  2.0345337e+01 
40.500000  2100.000000  2.0345337e+01 
40.500000  2300.000000  2.0345337e+01 
40.500000  2500.000000  2.0345337e+01 
40.500000  2700.000000  1.3148008e+01 
40.500000  2900.000000  1.9559244e+00 
40.500000  3100.000000  3.5064877e-01 
40.500000  3300.000000  6.7208479e-02 
40.500000  3500.000000  4.1563432e-02 
40.500000  3700.000000  8.1920376e-03 
40.500000  3900.000000  2.7144806e-03 
40.500000  4100.000000  5.8877811e-04 
40.500000  4300.000000  2.0171825e-04 
40.500000  4500.000000  1.5986455e-04 
40.500000  4700.000000  1.4225504e-04 
40.500000  4900.000000  9.2712959e-05 
40.500000  5100.000000  5.1238081e-05 
40.500000  5300.000000  3.6608167e-05 
40.500000  5500.000000  3.4151860e-05 
40.500000  5700.000000  3.6191585e-05 
40.500000  5900.000000  3.6327852e-05 
40.500000  6100.000000  4.1160733e-05 
40.500000  6300.000000  5.2543873e-05 
40.500000  6500.000000  8.0182155e-05 
40.500000  6700.000000  1.0421897e-04 
40.500000  6900.000000  1.6046631e-04 
40.500000  7100.000000  2.7855424e-04 
40.500000  7300.000000  2.8581299e-04 
40.500000  7500.000000  4.5669978e-04 
40.500000  7700.000000  5.9699986e-04 
40.500000  7900.000000  5.8796983e-04 
40.500000  8100.000000  1.0183639e-03 
40.500000  8300.000000  1.0239788e-03 
40.500000  8500.000000  4.1074208e-03 
40.500000  8700.000000  4.0576339e-03 
40.500000  8900.000000  4.0078470e-03 
40.500000  9100.000000  3.9580601e-03 
40.500000  9300.000000  3.9082731e-03 
40.500000  9500.000000  3.8584862e-03 
40.500000  9700.000000  3.8086993e-03 
40.500000  9900.000000  3.7589124e-03 
40.500000  10100.000000  3.7091255e-03 
40.500000  10300.000000  3.6593385e-03 
40.500000  10500.000000  3.6095516e-03 
40.500000  10700.000000  3.5597647e-03 
40.500000  10900.000000  3.5099778e-03 
40.500000  11100.000000  3.4601909e-03 
40.500000  11300.000000  3.4104040e-03 
40.500000  11500.000000  3.3606170e-03 
40.500000  11700.000000  3.3108301e-03 
40.500000  11900.000000  3.2610432e-03 
40.500000  12100.000000  3.2112563e-03 
40.500000  12300.000000  3.1614694e-03 
40.500000  12500.000000  3.1116824e-03 
40.500000  12700.000000  3.0618955e-03 
40.500000  12900.000000  3.0121086e-03 
40.500000  13100.000000  2.9623217e-03 
40.500000  13300.000000  2.9125348e-03 
40.500000  13500.000000  2.8627478e-03 
40.500000  13700.000000  2.8129609e-03 
40.500000  13900.000000  2.7631740e-03 
40.500000  14100.000000  2.7133871e-03 
40.500000  14300.000000  2.6636002e-03 
40.500000  14500.000000  2.6138132e-03 
40.500000  14700.000000  2.5640263e-03 
40.500000  14900.000000  2.5142394e-03 
40.500000  15100.000000  2.4644525e-03 
40.500000  15300.000000  2.4146656e-03 
40.500000  15500.000000  2.3648787e-03 
40.500000  15700.000000  2.3150917e-03 
40.500000  15900.000000  2.2653048e-03 
40.500000  16100.000000  2.2155179e-03 
40.500000  16300.000000  2.1657310e-03 
40.500000  16500.000000  2.1159441e-03 
40.500000  16700.000000  2.0661571e-03 
40.500000  16900.000000  2.0163702e-03 
40.500000  17100.000000  1.9665833e-03 
40.500000  17300.000000  1.9167964e-03 
40.500000  17500.000000  1.8670095e-03 
40.500000  17700.000000  1.8172225e-03 
40.500000  17900.000000  1.7674356e-03 
40.500000  18100.000000  1.7176487e-03 
40.500000  18300.000000  1.6678618e-03 
40.500000  18500.000000  1.6180749e-03 
40.500000  18700.000000  1.5682879e-03 
40.500000  18900.000000  1.5185010e-03 
40.500000  19100.000000  1.4687141e-03 
40.500000  19300.000000  1.4189272e-03 
40.500000  19500.000000  1.3691403e-03 
40.500000  19700.000000  1.3193534e-03 
40.500000  19900.000000  1.2695664e-03 
40.500000  20100.000000  1.2197795e-03 
40.500000  20300.000000  1.1699926e-03 
40.500000  20500.000000  1.1202057e-03 
40.500000  20700.000000  1.0704188e-03 
40.500000  20900.000000  1.0206318e-03 
40.500000  21100.000000  9.7084492e-04 
40.500000  21300.000000  9.2105800e-04 
40.500000  21500.000000  8.7127108e-04 
40.500000  21700.000000  8.2148416e-04 
40.500000  21900.000000  7.7169724e-04 
40.500000  22100.000000  7.2191033e-04 
40.500000  22300.000000  6.7212341e-04 
40.500000  22500.000000  6.2233649e-04 
40.500000  22700.000000  5.7254957e-04 
40.500000  22900.000000  5.2276265e-04 
40.500000  23100.000000  4.7297573e-04 
40.500000  23300.000000  4.2318881e-04 
40.500000  23500.000000  3.7340189e-04 
40.500000  23700.000000  3.2361497e-04 
40.500000  23900.000000  2.7382805e-04 
40.500000  24100.000000  2.2404114e-04 
40.500000  24300.000000  1.7425422e-04 
40.500000  24500.000000  1.2446730e-04 
40.500000  24700.000000  7.4680379e-05 
40.500000  24900.000000  2.4893460e-05 
41.500000  1700.000000  2.7172063e+01 
41.500000  1900.000000  2.7172063e+01 
41.500000  2100.000000  2.7172063e+01 
41.500000  2300.000000  2.7172063e+01 
41.500000  2500.000000  2.7172063e+01 
41.500000  2700.000000  2.0349120e+01 
41.500000  2900.000000  2.2823420e+00 
41.500000  3100.000000  3.7088059e-01 
41.500000  3300.000000  7.6546380e-02 
41.500000  3500.000000  4.7347771e-02 
