38.500000  23300.000000  -2.1384889e-05 
38.500000  23500.000000  -1.8869019e-05 
38.500000  23700.000000  -1.6353150e-05 
38.500000  23900.000000  -1.3837281e-05 
38.500000  24100.000000  -1.1321412e-05 
38.500000  24300.000000  -8.8055424e-06 
38.500000  24500.000000  -6.2896731e-06 
38.500000  24700.000000  -3.7738039e-06 
38.500000  24900.000000  -1.2579346e-06 
39.500000  1700.000000  -2.0460903e+00 
39.500000  1900.000000  -2.0460903e+00 
39.500000  2100.000000  -2.0460903e+00 
39.500000  2300.000000  -2.0460903e+00 
39.500000  2500.000000  -2.0460903e+00 
39.500000  2700.000000  -2.0690611e+00 
39.500000  2900.000000  -8.7947680e-01 
39.500000  3100.000000  -8.4620236e-02 
39.500000  3300.000000  -8.9941936e-04 
39.500000  3500.000000  -1.9401719e-03 
39.500000  3700.000000  -2.5495157e-03 
39.500000  3900.000000  -5.6602261e-04 
39.500000  4100.000000  -6.2803736e-05 
39.500000  4300.000000  1.2310640e-07 
39.500000  4500.000000  -1.8839958e-05 
39.500000  4700.000000  -2.6316908e-05 
39.500000  4900.000000  -1.7561098e-05 
39.500000  5100.000000  -6.2290720e-06 
39.500000  5300.000000  -1.3013263e-06 
39.500000  5500.000000  -2.0045960e-06 
39.500000  5700.000000  -3.4590971e-06 
39.500000  5900.000000  -3.6132816e-06 
39.500000  6100.000000  -2.5244799e-06 
39.500000  6300.000000  -3.0898021e-06 
39.500000  6500.000000  -5.7378928e-06 
39.500000  6700.000000  -1.1007162e-05 
39.500000  6900.000000  -1.9620788e-05 
39.500000  7100.000000  -2.8757330e-05 
39.500000  7300.000000  -3.1489781e-05 
39.500000  7500.000000  -7.3637459e-05 
39.500000  7700.000000  -9.4932078e-05 
39.500000  7900.000000  -7.4193990e-05 
39.500000  8100.000000  -1.5368418e-04 
39.500000  8300.000000  -1.0228630e-04 
39.500000  8500.000000  -2.9037699e-04 
39.500000  8700.000000  -2.8685726e-04 
39.500000  8900.000000  -2.8333754e-04 
39.500000  9100.000000  -2.7981782e-04 
39.500000  9300.000000  -2.7629810e-04 
39.500000  9500.000000  -2.7277838e-04 
39.500000  9700.000000  -2.6925866e-04 
39.500000  9900.000000  -2.6573894e-04 
39.500000  10100.000000  -2.6221922e-04 
39.500000  10300.000000  -2.5869950e-04 
39.500000  10500.000000  -2.5517978e-04 
39.500000  10700.000000  -2.5166005e-04 
39.500000  10900.000000  -2.4814033e-04 
39.500000  11100.000000  -2.4462061e-04 
39.500000  11300.000000  -2.4110089e-04 
39.500000  11500.000000  -2.3758117e-04 
39.500000  11700.000000  -2.3406145e-04 
39.500000  11900.000000  -2.3054173e-04 
39.500000  12100.000000  -2.2702201e-04 
39.500000  12300.000000  -2.2350229e-04 
39.500000  12500.000000  -2.1998256e-04 
39.500000  12700.000000  -2.1646284e-04 
39.500000  12900.000000  -2.1294312e-04 
39.500000  13100.000000  -2.0942340e-04 
39.500000  13300.000000  -2.0590368e-04 
39.500000  13500.000000  -2.0238396e-04 
39.500000  13700.000000  -1.9886424e-04 
39.500000  13900.000000  -1.9534452e-04 
39.500000  14100.000000  -1.9182480e-04 
39.500000  14300.000000  -1.8830508e-04 
39.500000  14500.000000  -1.8478535e-04 
39.500000  14700.000000  -1.8126563e-04 
39.500000  14900.000000  -1.7774591e-04 
39.500000  15100.000000  -1.7422619e-04 
39.500000  15300.000000  -1.7070647e-04 
39.500000  15500.000000  -1.6718675e-04 
39.500000  15700.000000  -1.6366703e-04 
39.500000  15900.000000  -1.6014731e-04 
39.500000  16100.000000  -1.5662759e-04 
39.500000  16300.000000  -1.5310787e-04 
39.500000  16500.000000  -1.4958814e-04 
39.500000  16700.000000  -1.4606842e-04 
39.500000  16900.000000  -1.4254870e-04 
39.500000  17100.000000  -1.3902898e-04 
39.500000  17300.000000  -1.3550926e-04 
39.500000  17500.000000  -1.3198954e-04 
39.500000  17700.000000  -1.2846982e-04 
39.500000  17900.000000  -1.2495010e-04 
39.500000  18100.000000  -1.2143038e-04 
39.500000  18300.000000  -1.1791065e-04 
39.500000  18500.000000  -1.1439093e-04 
39.500000  18700.000000  -1.1087121e-04 
39.500000  18900.000000  -1.0735149e-04 
39.500000  19100.000000  -1.0383177e-04 
39.500000  19300.000000  -1.0031205e-04 
39.500000  19500.000000  -9.6792328e-05 
39.500000  19700.000000  -9.3272607e-05 
39.500000  19900.000000  -8.9752886e-05 
39.500000  20100.000000  -8.6233165e-05 
39.500000  20300.000000  -8.2713444e-05 
39.500000  20500.000000  -7.9193723e-05 
39.500000  20700.000000  -7.5674002e-05 
39.500000  20900.000000  -7.2154281e-05 
39.500000  21100.000000  -6.8634560e-05 
39.500000  21300.000000  -6.5114839e-05 
39.500000  21500.000000  -6.1595118e-05 
39.500000  21700.000000  -5.8075397e-05 
39.500000  21900.000000  -5.4555676e-05 
39.500000  22100.000000  -5.1035955e-05 
39.500000  22300.000000  -4.7516234e-05 
39.500000  22500.000000  -4.3996513e-05 
39.500000  22700.000000  -4.0476792e-05 
39.500000  22900.000000  -3.6957071e-05 
39.500000  23100.000000  -3.3437350e-05 
39.500000  23300.000000  -2.9917629e-05 
39.500000  23500.000000  -2.6397908e-05 
39.500000  23700.000000  -2.2878187e-05 
39.500000  23900.000000  -1.9358466e-05 
39.500000  24100.000000  -1.5838745e-05 
39.500000  24300.000000  -1.2319024e-05 
39.500000  24500.000000  -8.7993026e-06 
39.500000  24700.000000  -5.2795816e-06 
39.500000  24900.000000  -1.7598605e-06 
40.500000  1700.000000  -2.9006468e+00 
40.500000  1900.000000  -2.9006468e+00 
40.500000  2100.000000  -2.9006468e+00 
40.500000  2300.000000  -2.9006468e+00 
40.500000  2500.000000  -2.9006468e+00 
40.500000  2700.000000  -3.3821497e+00 
40.500000  2900.000000  -1.0811366e+00 
40.500000  3100.000000  -9.0454784e-02 
40.500000  3300.000000  -1.2714610e-03 
40.500000  3500.000000  -1.2507198e-03 
40.500000  3700.000000  -2.4032076e-03 
40.500000  3900.000000  -5.1397243e-04 
40.500000  4100.000000  -5.7297991e-05 
40.500000  4300.000000  -3.6444843e-07 
40.500000  4500.000000  -2.4225331e-05 
40.500000  4700.000000  -3.3052464e-05 
40.500000  4900.000000  -2.1456681e-05 
40.500000  5100.000000  -7.6471527e-06 
40.500000  5300.000000  -1.8555811e-06 
40.500000  5500.000000  -2.9799387e-06 
40.500000  5700.000000  -4.9234671e-06 
40.500000  5900.000000  -5.0557868e-06 
40.500000  6100.000000  -3.7309996e-06 
40.500000  6300.000000  -4.7843940e-06 
40.500000  6500.000000  -8.3945289e-06 
40.500000  6700.000000  -1.4685516e-05 
40.500000  6900.000000  -2.4730448e-05 
40.500000  7100.000000  -3.2574198e-05 
40.500000  7300.000000  -4.5954510e-05 
40.500000  7500.000000  -1.2461273e-04 
40.500000  7700.000000  -1.5785953e-04 
40.500000  7900.000000  -1.0755095e-04 
40.500000  8100.000000  -2.1691882e-04 
40.500000  8300.000000  -1.7991145e-04 
40.500000  8500.000000  -2.9464819e-04 
40.500000  8700.000000  -2.9107670e-04 
40.500000  8900.000000  -2.8750521e-04 
40.500000  9100.000000  -2.8393372e-04 
40.500000  9300.000000  -2.8036222e-04 
40.500000  9500.000000  -2.7679073e-04 
40.500000  9700.000000  -2.7321924e-04 
40.500000  9900.000000  -2.6964774e-04 
40.500000  10100.000000  -2.6607625e-04 
40.500000  10300.000000  -2.6250476e-04 
40.500000  10500.000000  -2.5893326e-04 
40.500000  10700.000000  -2.5536177e-04 
40.500000  10900.000000  -2.5179028e-04 
40.500000  11100.000000  -2.4821878e-04 
40.500000  11300.000000  -2.4464729e-04 
40.500000  11500.000000  -2.4107580e-04 
40.500000  11700.000000  -2.3750430e-04 
40.500000  11900.000000  -2.3393281e-04 
40.500000  12100.000000  -2.3036132e-04 
40.500000  12300.000000  -2.2678982e-04 
40.500000  12500.000000  -2.2321833e-04 
40.500000  12700.000000  -2.1964684e-04 
40.500000  12900.000000  -2.1607534e-04 
40.500000  13100.000000  -2.1250385e-04 
40.500000  13300.000000  -2.0893236e-04 
40.500000  13500.000000  -2.0536086e-04 
40.500000  13700.000000  -2.0178937e-04 
40.500000  13900.000000  -1.9821788e-04 
40.500000  14100.000000  -1.9464638e-04 
40.500000  14300.000000  -1.9107489e-04 
40.500000  14500.000000  -1.8750340e-04 
40.500000  14700.000000  -1.8393190e-04 
40.500000  14900.000000  -1.8036041e-04 
40.500000  15100.000000  -1.7678892e-04 
40.500000  15300.000000  -1.7321742e-04 
40.500000  15500.000000  -1.6964593e-04 
40.500000  15700.000000  -1.6607444e-04 
40.500000  15900.000000  -1.6250294e-04 
40.500000  16100.000000  -1.5893145e-04 
40.500000  16300.000000  -1.5535996e-04 
40.500000  16500.000000  -1.5178846e-04 
40.500000  16700.000000  -1.4821697e-04 
40.500000  16900.000000  -1.4464548e-04 
40.500000  17100.000000  -1.4107398e-04 
40.500000  17300.000000  -1.3750249e-04 
40.500000  17500.000000  -1.3393100e-04 
40.500000  17700.000000  -1.3035950e-04 
40.500000  17900.000000  -1.2678801e-04 
40.500000  18100.000000  -1.2321652e-04 
40.500000  18300.000000  -1.1964502e-04 
40.500000  18500.000000  -1.1607353e-04 
40.500000  18700.000000  -1.1250204e-04 
40.500000  18900.000000  -1.0893054e-04 
40.500000  19100.000000  -1.0535905e-04 
40.500000  19300.000000  -1.0178756e-04 
40.500000  19500.000000  -9.8216065e-05 
40.500000  19700.000000  -9.4644572e-05 
40.500000  19900.000000  -9.1073078e-05 
40.500000  20100.000000  -8.7501585e-05 
40.500000  20300.000000  -8.3930092e-05 
40.500000  20500.000000  -8.0358599e-05 
40.500000  20700.000000  -7.6787105e-05 
40.500000  20900.000000  -7.3215612e-05 
40.500000  21100.000000  -6.9644119e-05 
40.500000  21300.000000  -6.6072626e-05 
40.500000  21500.000000  -6.2501132e-05 
40.500000  21700.000000  -5.8929639e-05 
40.500000  21900.000000  -5.5358146e-05 
40.500000  22100.000000  -5.1786652e-05 
40.500000  22300.000000  -4.8215159e-05 
40.500000  22500.000000  -4.4643666e-05 
40.500000  22700.000000  -4.1072173e-05 
40.500000  22900.000000  -3.7500679e-05 
40.500000  23100.000000  -3.3929186e-05 
40.500000  23300.000000  -3.0357693e-05 
40.500000  23500.000000  -2.6786200e-05 
40.500000  23700.000000  -2.3214706e-05 
40.500000  23900.000000  -1.9643213e-05 
40.500000  24100.000000  -1.6071720e-05 
40.500000  24300.000000  -1.2500226e-05 
40.500000  24500.000000  -8.9287332e-06 
40.500000  24700.000000  -5.3572399e-06 
40.500000  24900.000000  -1.7857466e-06 
41.500000  1700.000000  -3.9622778e+00 
41.500000  1900.000000  -3.9622778e+00 
41.500000  2100.000000  -3.9622778e+00 
41.500000  2300.000000  -3.9622778e+00 
41.500000  2500.000000  -3.9622778e+00 
41.500000  2700.000000  -5.3491444e+00 
41.500000  2900.000000  -1.2760980e+00 
41.500000  3100.000000  -9.3349654e-02 
41.500000  3300.000000  -1.8447672e-03 
41.500000  3500.000000  -5.7229860e-04 
41.500000  3700.000000  -2.3128379e-03 
41.500000  3900.000000  -4.1678896e-04 
41.500000  4100.000000  -4.1202605e-05 
41.500000  4300.000000  -2.6668418e-06 
41.500000  4500.000000  -2.9600005e-05 
41.500000  4700.000000  -3.9229131e-05 
41.500000  4900.000000  -2.5327452e-05 
41.500000  5100.000000  -9.1469349e-06 
41.500000  5300.000000  -2.5421954e-06 
41.500000  5500.000000  -3.9586150e-06 
41.500000  5700.000000  -6.3248692e-06 
41.500000  5900.000000  -6.5793393e-06 
41.500000  6100.000000  -5.0978756e-06 
41.500000  6300.000000  -6.5191012e-06 
41.500000  6500.000000  -1.1047406e-05 
41.500000  6700.000000  -1.8056137e-05 
41.500000  6900.000000  -2.8283748e-05 
41.500000  7100.000000  -3.3644841e-05 
41.500000  7300.000000  -5.4721278e-05 
41.500000  7500.000000  -1.6276749e-04 
41.500000  7700.000000  -1.9938477e-04 
41.500000  7900.000000  -1.2935984e-04 
41.500000  8100.000000  -2.5957929e-04 
41.500000  8300.000000  -2.3599725e-04 
41.500000  8500.000000  -2.4766371e-04 
41.500000  8700.000000  -2.4466172e-04 
41.500000  8900.000000  -2.4165974e-04 
41.500000  9100.000000  -2.3865776e-04 
41.500000  9300.000000  -2.3565577e-04 
41.500000  9500.000000  -2.3265379e-04 
41.500000  9700.000000  -2.2965180e-04 
41.500000  9900.000000  -2.2664982e-04 
41.500000  10100.000000  -2.2364783e-04 
41.500000  10300.000000  -2.2064585e-04 
41.500000  10500.000000  -2.1764387e-04 
41.500000  10700.000000  -2.1464188e-04 
41.500000  10900.000000  -2.1163990e-04 
41.500000  11100.000000  -2.0863791e-04 
41.500000  11300.000000  -2.0563593e-04 
41.500000  11500.000000  -2.0263394e-04 
41.500000  11700.000000  -1.9963196e-04 
41.500000  11900.000000  -1.9662997e-04 
41.500000  12100.000000  -1.9362799e-04 
41.500000  12300.000000  -1.9062601e-04 
41.500000  12500.000000  -1.8762402e-04 
41.500000  12700.000000  -1.8462204e-04 
41.500000  12900.000000  -1.8162005e-04 
41.500000  13100.000000  -1.7861807e-04 
41.500000  13300.000000  -1.7561608e-04 
41.500000  13500.000000  -1.7261410e-04 
41.500000  13700.000000  -1.6961212e-04 
41.500000  13900.000000  -1.6661013e-04 
41.500000  14100.000000  -1.6360815e-04 
41.500000  14300.000000  -1.6060616e-04 
41.500000  14500.000000  -1.5760418e-04 
41.500000  14700.000000  -1.5460219e-04 
41.500000  14900.000000  -1.5160021e-04 
41.500000  15100.000000  -1.4859823e-04 
41.500000  15300.000000  -1.4559624e-04 
41.500000  15500.000000  -1.4259426e-04 
41.500000  15700.000000  -1.3959227e-04 
41.500000  15900.000000  -1.3659029e-04 
41.500000  16100.000000  -1.3358830e-04 
41.500000  16300.000000  -1.3058632e-04 
41.500000  16500.000000  -1.2758433e-04 
41.500000  16700.000000  -1.2458235e-04 
41.500000  16900.000000  -1.2158037e-04 
41.500000  17100.000000  -1.1857838e-04 
41.500000  17300.000000  -1.1557640e-04 
41.500000  17500.000000  -1.1257441e-04 
41.500000  17700.000000  -1.0957243e-04 
41.500000  17900.000000  -1.0657044e-04 
41.500000  18100.000000  -1.0356846e-04 
41.500000  18300.000000  -1.0056648e-04 
41.500000  18500.000000  -9.7564491e-05 
41.500000  18700.000000  -9.4562507e-05 
41.500000  18900.000000  -9.1560523e-05 
41.500000  19100.000000  -8.8558538e-05 
41.500000  19300.000000  -8.5556554e-05 
41.500000  19500.000000  -8.2554569e-05 
41.500000  19700.000000  -7.9552585e-05 
41.500000  19900.000000  -7.6550601e-05 
41.500000  20100.000000  -7.3548616e-05 
41.500000  20300.000000  -7.0546632e-05 
41.500000  20500.000000  -6.7544648e-05 
41.500000  20700.000000  -6.4542663e-05 
41.500000  20900.000000  -6.1540679e-05 
41.500000  21100.000000  -5.8538695e-05 
41.500000  21300.000000  -5.5536710e-05 
41.500000  21500.000000  -5.2534726e-05 
41.500000  21700.000000  -4.9532742e-05 
41.500000  21900.000000  -4.6530757e-05 
41.500000  22100.000000  -4.3528773e-05 
41.500000  22300.000000  -4.0526789e-05 
41.500000  22500.000000  -3.7524804e-05 
41.500000  22700.000000  -3.4522820e-05 
41.500000  22900.000000  -3.1520836e-05 
41.500000  23100.000000  -2.8518851e-05 
41.500000  23300.000000  -2.5516867e-05 
41.500000  23500.000000  -2.2514883e-05 
41.500000  23700.000000  -1.9512898e-05 
41.500000  23900.000000  -1.6510914e-05 
41.500000  24100.000000  -1.3508930e-05 
41.500000  24300.000000  -1.0506945e-05 
41.500000  24500.000000  -7.5049609e-06 
41.500000  24700.000000  -4.5029765e-06 
41.500000  24900.000000  -1.5009922e-06 
42.500000  1700.000000  -5.2312878e+00 
42.500000  1900.000000  -5.2312878e+00 
42.500000  2100.000000  -5.2312878e+00 
42.500000  2300.000000  -5.2312878e+00 
42.500000  2500.000000  -5.2312878e+00 
42.500000  2700.000000  -8.2257790e+00 
42.500000  2900.000000  -1.4546709e+00 
42.500000  3100.000000  -9.2716248e-02 
42.500000  3300.000000  -2.3866190e-03 
42.500000  3500.000000  2.3847226e-04 
42.500000  3700.000000  -2.1980906e-03 
42.500000  3900.000000  -2.5640229e-04 
42.500000  4100.000000  -1.9941814e-05 
42.500000  4300.000000  -5.4898329e-06 
42.500000  4500.000000  -3.2797954e-05 
42.500000  4700.000000  -4.2150190e-05 
42.500000  4900.000000  -2.7058360e-05 
42.500000  5100.000000  -9.8321626e-06 
42.500000  5300.000000  -2.9874147e-06 
42.500000  5500.000000  -4.5830581e-06 
42.500000  5700.000000  -7.1699197e-06 
42.500000  5900.000000  -7.5397964e-06 
42.500000  6100.000000  -5.9563788e-06 
42.500000  6300.000000  -7.6329487e-06 
42.500000  6500.000000  -1.2805858e-05 
42.500000  6700.000000  -1.9749881e-05 
42.500000  6900.000000  -2.7556920e-05 
42.500000  7100.000000  -2.6353577e-05 
42.500000  7300.000000  -4.3302525e-05 
42.500000  7500.000000  -1.6398795e-04 
42.500000  7700.000000  -1.8530437e-04 
42.500000  7900.000000  -1.1951863e-04 
42.500000  8100.000000  -2.4941425e-04 
42.500000  8300.000000  -2.2154379e-04 
42.500000  8500.000000  -1.0736142e-04 
42.500000  8700.000000  -1.0606007e-04 
42.500000  8900.000000  -1.0475872e-04 
42.500000  9100.000000  -1.0345737e-04 
42.500000  9300.000000  -1.0215602e-04 
42.500000  9500.000000  -1.0085467e-04 
42.500000  9700.000000  -9.9553319e-05 
42.500000  9900.000000  -9.8251968e-05 
42.500000  10100.000000  -9.6950618e-05 
42.500000  10300.000000  -9.5649267e-05 
42.500000  10500.000000  -9.4347916e-05 
42.500000  10700.000000  -9.3046566e-05 
42.500000  10900.000000  -9.1745215e-05 
42.500000  11100.000000  -9.0443865e-05 
42.500000  11300.000000  -8.9142514e-05 
42.500000  11500.000000  -8.7841164e-05 
42.500000  11700.000000  -8.6539813e-05 
42.500000  11900.000000  -8.5238462e-05 
42.500000  12100.000000  -8.3937112e-05 
42.500000  12300.000000  -8.2635761e-05 
42.500000  12500.000000  -8.1334411e-05 
42.500000  12700.000000  -8.0033060e-05 
42.500000  12900.000000  -7.8731710e-05 
42.500000  13100.000000  -7.7430359e-05 
42.500000  13300.000000  -7.6129008e-05 
42.500000  13500.000000  -7.4827658e-05 
42.500000  13700.000000  -7.3526307e-05 
42.500000  13900.000000  -7.2224957e-05 
42.500000  14100.000000  -7.0923606e-05 
42.500000  14300.000000  -6.9622256e-05 
42.500000  14500.000000  -6.8320905e-05 
42.500000  14700.000000  -6.7019554e-05 
42.500000  14900.000000  -6.5718204e-05 
42.500000  15100.000000  -6.4416853e-05 
42.500000  15300.000000  -6.3115503e-05 
42.500000  15500.000000  -6.1814152e-05 
42.500000  15700.000000  -6.0512802e-05 
42.500000  15900.000000  -5.9211451e-05 
42.500000  16100.000000  -5.7910100e-05 
42.500000  16300.000000  -5.6608750e-05 
42.500000  16500.000000  -5.5307399e-05 
42.500000  16700.000000  -5.4006049e-05 
42.500000  16900.000000  -5.2704698e-05 
42.500000  17100.000000  -5.1403348e-05 
42.500000  17300.000000  -5.0101997e-05 
42.500000  17500.000000  -4.8800646e-05 
42.500000  17700.000000  -4.7499296e-05 
42.500000  17900.000000  -4.6197945e-05 
42.500000  18100.000000  -4.4896595e-05 
42.500000  18300.000000  -4.3595244e-05 
42.500000  18500.000000  -4.2293894e-05 
42.500000  18700.000000  -4.0992543e-05 
42.500000  18900.000000  -3.9691192e-05 
42.500000  19100.000000  -3.8389842e-05 
42.500000  19300.000000  -3.7088491e-05 
42.500000  19500.000000  -3.5787141e-05 
42.500000  19700.000000  -3.4485790e-05 
42.500000  19900.000000  -3.3184440e-05 
42.500000  20100.000000  -3.1883089e-05 
42.500000  20300.000000  -3.0581738e-05 
42.500000  20500.000000  -2.9280388e-05 
42.500000  20700.000000  -2.7979037e-05 
42.500000  20900.000000  -2.6677687e-05 
42.500000  21100.000000  -2.5376336e-05 
42.500000  21300.000000  -2.4074986e-05 
42.500000  21500.000000  -2.2773635e-05 
42.500000  21700.000000  -2.1472284e-05 
42.500000  21900.000000  -2.0170934e-05 
42.500000  22100.000000  -1.8869583e-05 
42.500000  22300.000000  -1.7568233e-05 
